player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,rating_points,shots_at_goal,80sr
CD_I997722,Rosie Dillon,St Kilda,Centre,25.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/997722.png?im=Scale,width=0.6,height=0.6",0.6416666666666667,3.85,6,8.831168831168831,1.8181818181818181,12.207792207792208,21.038961038961038,0.0,0.0,0.0,9.09090909090909,0.7792207792207793,2.5974025974025974,5.454545454545454,3.116883116883117,2.0779220779220777,1.2987012987012987,13.766233766233766,7.792207792207792,0.2597402597402597,0.2597402597402597,1.0389610389610389,0.0,1.0389610389610389,90.9090909090909,1.8181818181818181,3.6363636363636362,2.5974025974025974,196.62337662337663,4.1558441558441555,3.6363636363636362,2.0779220779220777,0.0,0.2597402597402597,1.0
CD_I1009907,Roxanne Roux,Fremantle,Centre Half-Forward,17.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1009907.png?im=Scale,width=0.6,height=0.6",0.6499999999999999,4.55,6,7.472527472527473,2.857142857142857,1.3186813186813187,8.791208791208792,1.098901098901099,0.6593406593406593,6.593406593406594,2.6373626373626373,0.21978021978021978,3.296703296703297,0.8791208791208791,2.417582417582418,0.6593406593406593,0.8791208791208791,5.4945054945054945,2.857142857142857,1.3186813186813187,1.3186813186813187,0.6593406593406593,1.098901098901099,0.43956043956043955,56.043956043956044,0.21978021978021978,0.6593406593406593,3.5164835164835164,204.6153846153846,2.6373626373626373,1.5384615384615385,1.5384615384615385,0.0,2.417582417582418,1.0
CD_I1007027,Ruby Schleicher,Collingwood,"Forward Pocket, Half-Back",18.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1007027.png?im=Scale,width=0.6,height=0.6",0.15714285714285714,1.0999999999999999,2,7.272727272727273,0.9090909090909092,2.7272727272727275,10.000000000000002,0.0,0.0,0.0,1.8181818181818183,0.0,2.7272727272727275,0.0,0.9090909090909092,0.0,0.9090909090909092,4.545454545454546,8.181818181818183,0.0,0.0,1.8181818181818183,0.0,0.9090909090909092,34.54545454545455,0.0,0.0,1.8181818181818183,238.18181818181822,2.7272727272727275,3.6363636363636367,0.0,0.0,0.0,1.0
CD_I1009895,Sabreena Duffy,Fremantle,Forward Pocket,6.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1009895.png?im=Scale,width=0.6,height=0.6",0.7314285714285714,5.12,7,8.59375,1.953125,2.734375,11.328125,2.34375,1.7578125,0.0,2.1484375,0.1953125,1.3671875,0.1953125,2.9296875,1.171875,1.3671875,6.4453125,3.90625,0.390625,1.171875,0.390625,0.0,0.390625,58.59375,0.0,0.1953125,5.46875,203.125,3.7109375,1.3671875,0.78125,0.0,4.8828125,1.0
CD_I1003019,Sabrina Frederick,Richmond,Half-Forward,14.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1003019.png?im=Scale,width=0.6,height=0.6",0.9133333333333333,5.4799999999999995,6,5.474452554744526,2.737226277372263,2.737226277372263,8.211678832116789,0.5474452554744526,1.2773722627737227,4.744525547445256,2.372262773722628,0.0,1.2773722627737227,0.5474452554744526,2.007299270072993,0.9124087591240877,0.9124087591240877,4.927007299270073,3.467153284671533,1.6423357664233578,0.5474452554744526,0.9124087591240877,0.0,0.0,47.080291970802925,0.0,0.5474452554744526,2.9197080291970807,144.7080291970803,2.007299270072993,1.094890510948905,0.5474452554744526,0.0,2.007299270072993,1.0
CD_I1005379,Sally Riley,Gold Coast SUNS,Interchange,8.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1005379.png?im=Scale,width=0.6,height=0.6",0.38142857142857145,2.67,4,3.370786516853933,1.1235955056179776,6.367041198501873,9.737827715355806,0.0,0.0,0.37453183520599254,1.4981273408239701,0.37453183520599254,1.8726591760299627,0.7490636704119851,1.8726591760299627,0.37453183520599254,1.1235955056179776,4.868913857677903,4.868913857677903,0.37453183520599254,0.0,1.1235955056179776,0.0,0.0,29.58801498127341,0.0,0.7490636704119851,0.7490636704119851,113.10861423220975,1.4981273408239701,1.4981273408239701,0.37453183520599254,0.0,0.0,1.0
CD_I1005652,Sam Virgo,Gold Coast SUNS,Interchange,22.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1005652.png?im=Scale,width=0.6,height=0.6",0.8785714285714286,6.1499999999999995,7,6.829268292682928,1.4634146341463417,2.2764227642276427,9.10569105691057,0.0,0.0,0.0,1.3008130081300815,2.764227642276423,0.6504065040650407,0.0,2.2764227642276427,1.1382113821138213,0.8130081300813009,3.577235772357724,3.577235772357724,0.1626016260162602,0.0,1.788617886178862,0.1626016260162602,0.0,33.333333333333336,0.0,0.0,0.1626016260162602,164.87804878048783,3.414634146341464,4.390243902439025,0.0,0.0,0.0,1.0
CD_I1012715,Samantha Johnson,St Kilda,Centre Half-Forward,6.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1012715.png?im=Scale,width=0.6,height=0.6",0.10666666666666667,0.64,1,10.9375,3.125,7.8125,18.75,0.0,0.0,0.0,3.125,1.5625,3.125,0.0,1.5625,0.0,0.0,7.8125,9.375,1.5625,1.5625,0.0,0.0,0.0,70.3125,0.0,0.0,1.5625,223.4375,3.125,3.125,0.0,0.0,0.0,1.0
CD_I1005285,Sarah Allan,Adelaide Crows,Full-Back,39.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1005285.png?im=Scale,width=0.6,height=0.6",0.9216666666666667,5.53,6,9.22242314647378,3.7974683544303796,4.3399638336347195,13.5623869801085,0.0,0.0,0.18083182640144665,1.9891500904159132,1.9891500904159132,1.0849909584086799,0.18083182640144665,1.8083182640144664,0.9041591320072332,0.7233273056057866,4.701627486437613,7.7757685352622055,0.9041591320072332,0.0,4.3399638336347195,0.0,0.0,54.611211573236886,0.0,0.18083182640144665,1.0849909584086799,216.45569620253164,1.6274864376130198,5.424954792043399,0.18083182640144665,0.0,0.0,1.0
CD_I1004400,Sarah D'Arcy,Collingwood,Centre Half-Forward,4.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1004400.png?im=Scale,width=0.6,height=0.6",0.7671428571428572,5.37,7,7.262569832402234,3.910614525139665,4.655493482309125,11.91806331471136,0.74487895716946,2.0484171322160147,0.0,2.2346368715083798,0.0,1.675977653631285,0.0,1.48975791433892,0.5586592178770949,0.5586592178770949,5.95903165735568,5.772811918063314,0.5586592178770949,2.0484171322160147,0.5586592178770949,0.0,0.37243947858473,57.16945996275605,0.0,0.0,4.655493482309125,148.60335195530726,2.793296089385475,0.5586592178770949,0.931098696461825,0.0,3.538175046554935,1.0
CD_I1009872,Sarah Dargan,Collingwood,"Half-Forward, Half-Forward, Ruck",46.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1009872.png?im=Scale,width=0.6,height=0.6",0.37142857142857144,2.6,4,3.0769230769230766,0.7692307692307692,7.692307692307692,10.769230769230768,0.0,0.3846153846153846,0.0,3.846153846153846,0.0,1.1538461538461537,0.7692307692307692,2.3076923076923075,1.1538461538461537,1.1538461538461537,8.846153846153847,2.692307692307692,0.0,0.0,1.923076923076923,0.0,0.3846153846153846,40.38461538461538,0.0,0.7692307692307692,1.923076923076923,70.0,3.0769230769230766,0.7692307692307692,1.5384615384615383,0.0,0.3846153846153846,1.0
CD_I1010121,Sarah Garstone,Fremantle,Interchange,16.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1010121.png?im=Scale,width=0.6,height=0.6",0.12142857142857143,0.85,1,1.1764705882352942,0.0,2.3529411764705883,3.5294117647058822,0.0,0.0,0.0,4.705882352941177,0.0,0.0,0.0,2.3529411764705883,0.0,1.1764705882352942,2.3529411764705883,1.1764705882352942,0.0,0.0,2.3529411764705883,0.0,0.0,23.529411764705884,0.0,0.0,1.1764705882352942,17.647058823529413,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.0,0.0,1.0
CD_I1018404,Sarah Halvorsen,GWS GIANTS,Interchange,30.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1018404.png?im=Scale,width=0.6,height=0.6",0.19714285714285715,1.3800000000000001,2,5.797101449275361,2.8985507246376807,1.4492753623188404,7.246376811594202,0.7246376811594202,0.0,0.7246376811594202,2.8985507246376807,0.0,2.8985507246376807,0.7246376811594202,2.1739130434782608,0.7246376811594202,0.7246376811594202,2.8985507246376807,4.3478260869565215,0.0,0.0,0.0,0.7246376811594202,0.0,44.20289855072463,0.0,0.7246376811594202,2.1739130434782608,155.07246376811594,1.4492753623188404,0.7246376811594202,2.1739130434782608,0.0,1.4492753623188404,1.0
CD_I1006666,Sarah Hosking,Carlton,Wing,10.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1006666.png?im=Scale,width=0.6,height=0.6",0.7185714285714285,5.029999999999999,7,10.13916500994036,3.5785288270377738,6.163021868787277,16.302186878727635,0.3976143141153082,0.1988071570576541,0.0,4.37375745526839,0.3976143141153082,1.988071570576541,1.988071570576541,2.9821073558648115,2.186878727634195,0.9940357852882705,5.566600397614315,10.536779324055667,0.3976143141153082,0.1988071570576541,1.1928429423459246,0.3976143141153082,0.0,72.7634194831014,0.3976143141153082,1.5904572564612327,2.186878727634195,146.71968190854872,3.5785288270377738,4.572564612326044,0.3976143141153082,0.0,0.7952286282306164,1.0
CD_I1007011,Sarah Lampard,Melbourne,Half-Back,8.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1007011.png?im=Scale,width=0.6,height=0.6",0.6628571428571428,4.64,6,5.172413793103448,1.9396551724137931,5.81896551724138,10.99137931034483,0.21551724137931036,0.0,0.0,1.9396551724137931,2.1551724137931036,0.646551724137931,0.646551724137931,1.0775862068965518,0.4310344827586207,0.4310344827586207,3.6637931034482762,7.543103448275863,0.21551724137931036,0.21551724137931036,1.7241379310344829,0.0,0.0,41.16379310344828,0.0,0.646551724137931,0.8620689655172414,100.86206896551725,1.0775862068965518,3.017241379310345,0.0,0.0,0.21551724137931036,1.0
CD_I296145,Sarah Perkins,Melbourne,Forward Pocket,[],"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/296145.png?im=Scale,width=0.6,height=0.6",0.22285714285714286,1.56,3,8.974358974358974,3.846153846153846,5.128205128205128,14.102564102564102,1.923076923076923,0.0,4.487179487179487,5.769230769230769,0.0,2.564102564102564,3.205128205128205,3.205128205128205,1.282051282051282,1.923076923076923,8.974358974358974,7.692307692307692,0.0,1.923076923076923,1.282051282051282,0.641025641025641,0.641025641025641,83.33333333333333,0.0,3.205128205128205,3.846153846153846,245.5128205128205,5.128205128205128,3.846153846153846,3.205128205128205,0.0,3.205128205128205,1.0
CD_I1013706,Sarah Rowe,Collingwood,Wing,7.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1013706.png?im=Scale,width=0.6,height=0.6",0.85,5.949999999999999,7,12.100840336134455,4.537815126050421,5.210084033613446,17.3109243697479,0.8403361344537816,0.16806722689075632,0.0,2.8571428571428577,1.3445378151260505,2.3529411764705883,1.008403361344538,3.8655462184873954,0.8403361344537816,1.8487394957983196,3.3613445378151265,12.268907563025211,0.0,0.8403361344537816,0.6722689075630253,0.33613445378151263,0.504201680672269,72.26890756302522,0.33613445378151263,0.6722689075630253,3.025210084033614,221.00840336134456,5.04201680672269,2.521008403361345,0.8403361344537816,0.0,1.3445378151260505,1.0
CD_I1013513,Sarah Sansonetti,Richmond,"Back-Pocket, Half-Back",18.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1013513.png?im=Scale,width=0.6,height=0.6",0.7333333333333333,4.3999999999999995,6,2.5000000000000004,0.4545454545454546,5.90909090909091,8.40909090909091,0.0,0.0,0.0,5.6818181818181825,0.2272727272727273,0.4545454545454546,0.0,0.4545454545454546,0.6818181818181819,0.0,3.863636363636364,3.6363636363636367,0.0,0.0,4.318181818181818,0.0,0.0,44.09090909090909,0.0,0.0,0.0,75.90909090909092,1.1363636363636365,4.545454545454546,0.0,0.0,0.0,1.0
CD_I1016904,Sarah Wright,Kangaroos,Half-Back,17.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1016904.png?im=Scale,width=0.6,height=0.6",0.7042857142857143,4.93,7,5.476673427991887,3.245436105476674,6.69371196754564,12.170385395537526,0.20283975659229211,0.0,0.0,2.028397565922921,1.4198782961460448,0.6085192697768763,0.20283975659229211,2.4340770791075053,0.8113590263691685,0.6085192697768763,5.679513184584179,6.490872210953348,0.20283975659229211,0.0,3.245436105476674,0.20283975659229211,0.0,47.870182555780936,0.0,0.20283975659229211,1.622718052738337,106.69371196754564,2.8397565922920895,6.69371196754564,0.0,0.0,0.20283975659229211,1.0
CD_I1012987,Serene Watson,Gold Coast SUNS,Interchange,14.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1012987.png?im=Scale,width=0.6,height=0.6",0.8142857142857143,5.7,7,8.596491228070175,1.0526315789473684,2.807017543859649,11.403508771929824,0.0,0.0,0.0,2.807017543859649,2.1052631578947367,0.8771929824561403,0.7017543859649122,3.1578947368421053,1.5789473684210527,0.8771929824561403,5.614035087719298,4.912280701754386,0.0,0.0,1.0526315789473684,0.0,0.0,44.73684210526316,0.0,0.7017543859649122,0.7017543859649122,203.1578947368421,3.8596491228070176,5.087719298245614,0.17543859649122806,0.0,0.0,1.0
CD_I1007130,Shannon Campbell,Brisbane Lions,Full-Back,20.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1007130.png?im=Scale,width=0.6,height=0.6",0.897142857142857,6.279999999999999,7,6.687898089171975,1.7515923566878984,2.8662420382165608,9.554140127388536,0.0,0.0,0.0,1.4331210191082804,3.02547770700637,0.3184713375796179,0.3184713375796179,1.9108280254777072,0.6369426751592357,0.7961783439490446,3.980891719745223,3.980891719745223,0.0,0.15923566878980894,2.7070063694267517,0.15923566878980894,0.0,35.031847133757964,0.0,0.3184713375796179,0.7961783439490446,156.05095541401275,3.02547770700637,3.980891719745223,0.0,0.0,0.0,1.0
CD_I1013765,Sharni Layton,Collingwood,Ruck,1.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1013765.png?im=Scale,width=0.6,height=0.6",0.6985714285714285,4.89,7,5.521472392638037,3.476482617586912,8.997955010224949,14.519427402862986,0.6134969325153374,0.20449897750511248,24.539877300613497,3.885480572597137,1.2269938650306749,1.6359918200408998,2.8629856850715747,3.6809815950920246,1.4314928425357873,1.2269938650306749,10.020449897750511,5.521472392638037,1.0224948875255624,0.6134969325153374,2.2494887525562373,0.0,0.20449897750511248,86.70756646216769,0.8179959100204499,2.044989775051125,2.4539877300613497,123.31288343558283,2.2494887525562373,1.8404907975460123,0.6134969325153374,0.0,0.8179959100204499,1.0
CD_I1005634,Sharni Webb,Brisbane Lions,"Full-Back, Wing",4.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1005634.png?im=Scale,width=0.6,height=0.6",0.7814285714285715,5.470000000000001,7,4.204753199268738,1.0968921389396709,4.570383912248628,8.775137111517367,0.0,0.0,0.36563071297989025,2.742230347349177,1.279707495429616,0.36563071297989025,0.36563071297989025,3.2906764168190126,1.0968921389396709,0.9140767824497257,4.387568555758683,4.021937842778793,0.18281535648994512,0.0,3.839122486288848,0.0,0.0,34.734917733089574,0.0,0.36563071297989025,0.36563071297989025,104.02193784277878,3.2906764168190126,4.387568555758683,0.0,0.0,0.0,1.0
CD_I1012713,Shelley Heath,Melbourne,Wing,30.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1012713.png?im=Scale,width=0.6,height=0.6",0.43714285714285717,3.06,4,4.901960784313726,2.287581699346405,4.901960784313726,9.803921568627452,0.0,0.0,0.0,4.901960784313726,0.6535947712418301,1.3071895424836601,0.32679738562091504,2.6143790849673203,1.3071895424836601,1.6339869281045751,4.57516339869281,5.228758169934641,0.0,0.0,0.0,0.32679738562091504,0.0,47.38562091503268,0.0,0.32679738562091504,0.6535947712418301,190.84967320261438,3.2679738562091503,3.2679738562091503,1.3071895424836601,0.0,0.6535947712418301,1.0
CD_I1007028,Shelley Scott,Melbourne,Half-Forward,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1007028.png?im=Scale,width=0.6,height=0.6",0.8957142857142858,6.2700000000000005,7,8.293460925039872,4.4657097288676235,4.146730462519936,12.440191387559807,0.7974481658692184,0.7974481658692184,0.47846889952153104,4.146730462519936,0.47846889952153104,3.0303030303030303,0.6379585326953747,2.551834130781499,1.4354066985645932,0.7974481658692184,6.2200956937799035,6.539074960127591,0.9569377990430621,1.9138755980861242,1.2759170653907494,0.0,0.47846889952153104,68.2615629984051,0.15948963317384368,0.47846889952153104,3.987240829346092,223.28548644338116,2.2328548644338118,0.6379585326953747,1.7543859649122806,0.0,2.2328548644338118,1.0
CD_I1018966,Sinead Goldrick,Melbourne,Centre Half-Back,23.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1018966.png?im=Scale,width=0.6,height=0.6",0.5442857142857143,3.8099999999999996,6,3.1496062992125986,0.7874015748031497,9.711286089238847,12.860892388451445,0.0,0.2624671916010499,0.0,1.8372703412073492,0.7874015748031497,1.0498687664041997,0.2624671916010499,2.887139107611549,0.7874015748031497,1.3123359580052494,6.561679790026248,6.299212598425197,0.0,0.0,0.2624671916010499,0.0,0.2624671916010499,35.69553805774279,0.0,0.2624671916010499,1.3123359580052494,156.95538057742783,1.5748031496062993,5.2493438320209975,0.2624671916010499,0.0,0.2624671916010499,1.0
CD_I1010252,Sophie Abbatangelo,Kangaroos,Half-Forward,1.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1010252.png?im=Scale,width=0.6,height=0.6",0.8114285714285715,5.68,7,7.746478873239437,2.6408450704225355,5.45774647887324,13.204225352112676,1.0563380281690142,0.8802816901408451,0.0,3.1690140845070425,0.0,1.7605633802816902,0.5281690140845071,2.4647887323943665,0.7042253521126761,1.0563380281690142,7.042253521126761,6.514084507042254,0.35211267605633806,1.2323943661971832,0.7042253521126761,0.0,0.35211267605633806,59.50704225352113,0.0,0.5281690140845071,3.1690140845070425,184.33098591549296,4.225352112676057,2.1126760563380285,2.1126760563380285,0.0,2.1126760563380285,1.0
CD_I1012580,Sophie Alexander,Collingwood,Half-Forward,24.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1012580.png?im=Scale,width=0.6,height=0.6",0.5185714285714286,3.63,5,3.3057851239669422,2.203856749311295,2.203856749311295,5.5096418732782375,0.8264462809917356,0.5509641873278237,0.27548209366391185,1.3774104683195594,0.0,0.5509641873278237,0.0,0.27548209366391185,0.5509641873278237,0.0,1.6528925619834711,3.856749311294766,0.27548209366391185,0.8264462809917356,0.8264462809917356,0.0,0.27548209366391185,32.78236914600551,0.0,0.0,2.7548209366391188,66.39118457300276,0.8264462809917356,0.5509641873278237,0.5509641873278237,0.0,1.3774104683195594,1.0
CD_I1007139,Sophie Casey,Collingwood,Centre Half-Back,22.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1007139.png?im=Scale,width=0.6,height=0.6",0.6685714285714286,4.68,7,4.700854700854701,1.4957264957264957,4.487179487179487,9.18803418803419,0.2136752136752137,0.0,0.0,2.5641025641025643,1.0683760683760684,0.8547008547008548,0.4273504273504274,2.5641025641025643,0.4273504273504274,1.4957264957264957,3.632478632478633,5.341880341880342,0.0,0.0,2.9914529914529915,0.0,0.0,35.042735042735046,0.0,0.4273504273504274,1.7094017094017095,126.70940170940172,1.7094017094017095,3.632478632478633,0.0,0.0,0.2136752136752137,1.0
CD_I1009847,Sophie Conway,Brisbane Lions,Wing,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2020264/1009847.png?im=Scale,width=0.6,height=0.6",0.7371428571428571,5.16,7,11.627906976744185,4.457364341085271,3.875968992248062,15.503875968992247,0.38759689922480617,0.5813953488372093,0.0,6.007751937984496,1.3565891472868217,4.651162790697675,1.3565891472868217,2.5193798449612403,2.131782945736434,1.3565891472868217,5.038759689922481,10.852713178294573,0.0,0.38759689922480617,0.5813953488372093,0.38759689922480617,0.38759689922480617,81.0077519379845,0.0,1.3565891472868217,3.294573643410853,305.4263565891473,4.844961240310077,3.1007751937984493,1.5503875968992247,0.0,1.1627906976744187,1.0
