player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,rating_points,shots_at_goal,80sr
CD_I1007029,Belinda Smith,West Coast Eagles,Half-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007029.png?im=Scale,width=0.6,height=0.6",0.8388888888888889,7.55,9,8.211920529801324,2.913907284768212,7.28476821192053,15.496688741721854,0.0,0.0,0.0,2.781456953642384,4.105960264900662,0.13245033112582782,0.26490066225165565,3.0463576158940397,0.5298013245033113,0.26490066225165565,4.635761589403973,8.741721854304636,0.0,0.0,1.3245033112582782,2.384105960264901,0.13245033112582782,58.80794701986755,0.0,0.26490066225165565,1.456953642384106,241.58940397350995,3.3112582781456954,5.827814569536424,0.13245033112582782,0.0,0.0,1.0
CD_I1012994,Bella Smith,Collingwood,Ruck,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012994.png?im=Scale,width=0.6,height=0.6",0.3118181818181818,3.43,6,3.498542274052478,1.749271137026239,4.66472303206997,8.16326530612245,0.0,0.0,5.830903790087463,2.6239067055393583,0.29154518950437314,0.8746355685131195,0.8746355685131195,2.6239067055393583,0.0,0.5830903790087463,4.956268221574343,3.498542274052478,0.5830903790087463,0.0,1.1661807580174925,0.0,0.29154518950437314,39.65014577259475,0.29154518950437314,0.5830903790087463,2.332361516034985,59.18367346938775,1.749271137026239,2.0408163265306123,0.29154518950437314,0.0,0.0,1.0
CD_I1012700,Bethany Lynch,Kangaroos,Full-Forward,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012700.png?im=Scale,width=0.6,height=0.6",0.175,1.75,3,5.714285714285714,2.857142857142857,2.857142857142857,8.571428571428571,1.1428571428571428,0.5714285714285714,0.0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.0,4.571428571428571,0.5714285714285714,2.857142857142857,2.857142857142857,5.142857142857143,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,33.142857142857146,0.0,0.0,1.7142857142857142,81.14285714285714,2.857142857142857,4.571428571428571,0.5714285714285714,0.0,1.7142857142857142,1.0
CD_I296158,Bianca Jakobsson,St Kilda,Full-Back,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/296158.png?im=Scale,width=0.6,height=0.6",0.6088888888888888,5.4799999999999995,7,7.299270072992702,2.9197080291970807,3.2846715328467155,10.583941605839417,0.0,0.0,0.0,3.102189781021898,2.007299270072993,0.5474452554744526,0.18248175182481755,2.737226277372263,0.7299270072992702,0.5474452554744526,2.5547445255474455,6.569343065693431,0.3649635036496351,0.0,2.737226277372263,0.18248175182481755,0.0,48.72262773722628,0.18248175182481755,0.0,1.2773722627737227,133.3941605839416,3.2846715328467155,3.2846715328467155,0.0,0.0,0.18248175182481755,1.0
CD_I1017345,Bianca Webb,Fremantle,Centre Half-Forward,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1017345.png?im=Scale,width=0.6,height=0.6",0.375,3.75,7,8.533333333333333,2.1333333333333333,2.933333333333333,11.466666666666667,0.26666666666666666,0.26666666666666666,0.0,5.333333333333333,0.8,2.4,1.3333333333333333,3.2,0.5333333333333333,0.8,4.533333333333333,7.2,0.0,0.0,1.3333333333333333,0.0,0.0,59.2,0.26666666666666666,1.0666666666666667,1.6,164.26666666666668,2.933333333333333,2.4,0.5333333333333333,0.0,0.8,1.0
CD_I1010690,Bonnie Toogood,Western Bulldogs,Full-Forward,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1010690.png?im=Scale,width=0.6,height=0.6",0.8877777777777779,7.990000000000001,9,6.758448060075093,3.2540675844806004,3.5043804755944925,10.262828535669586,1.1264080100125156,0.6257822277847308,0.5006257822277846,2.878598247809762,0.12515644555694616,1.1264080100125156,0.2503128911138923,2.377972465581977,0.6257822277847308,0.750938673341677,4.505632040050062,5.5068836045056315,0.750938673341677,1.3767209011264079,1.0012515644555693,0.2503128911138923,0.2503128911138923,54.81852315394242,0.0,0.2503128911138923,3.5043804755944925,191.86483103879848,2.878598247809762,1.1264080100125156,1.3767209011264079,0.0,2.503128911138923,1.0
CD_I1007023,Breann Moody,Carlton,Ruck,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007023.png?im=Scale,width=0.6,height=0.6",0.7455555555555555,6.71,9,9.836065573770492,4.172876304023845,5.961251862891207,15.797317436661698,0.14903129657228018,0.14903129657228018,25.33532041728763,2.0864381520119224,1.639344262295082,4.023845007451565,2.384500745156483,3.874813710879285,1.0432190760059612,0.5961251862891207,8.04769001490313,7.74962742175857,1.639344262295082,0.5961251862891207,2.682563338301043,0.0,0.29806259314456035,87.9284649776453,1.3412816691505216,1.0432190760059612,2.8315946348733236,314.75409836065575,3.874813710879285,5.514157973174367,0.14903129657228018,0.0,0.29806259314456035,1.0
CD_I1005661,Breanna Koenen,Brisbane Lions,Half-Back,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005661.png?im=Scale,width=0.6,height=0.6",0.9163636363636365,10.08,11,9.920634920634921,2.9761904761904763,2.876984126984127,12.797619047619047,0.0,0.0,0.0,2.0833333333333335,2.2817460317460316,1.1904761904761905,0.49603174603174605,2.876984126984127,0.6944444444444444,0.9920634920634921,5.654761904761905,6.5476190476190474,0.8928571428571429,0.0,1.9841269841269842,0.2976190476190476,0.0992063492063492,50.49603174603175,0.0992063492063492,0.3968253968253968,1.6865079365079365,213.59126984126985,2.5793650793650795,6.25,0.0,0.0,0.0,1.0
CD_I1009813,Brenna Tarrant,Melbourne,"Back-Pocket, Half-Back",20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1009813.png?im=Scale,width=0.6,height=0.6",0.4909090909090909,5.3999999999999995,9,6.111111111111112,2.4074074074074074,3.1481481481481484,9.25925925925926,0.1851851851851852,0.1851851851851852,0.0,2.9629629629629632,1.1111111111111112,0.925925925925926,0.0,1.1111111111111112,0.1851851851851852,0.5555555555555556,3.8888888888888893,5.555555555555556,0.1851851851851852,0.0,1.851851851851852,0.0,0.1851851851851852,43.518518518518526,0.0,0.0,1.2962962962962965,112.22222222222223,2.777777777777778,4.2592592592592595,0.5555555555555556,0.0,0.5555555555555556,1.0
CD_I1003020,Brianna Davey,Collingwood,Ruck-Rover,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1003020.png?im=Scale,width=0.6,height=0.6",0.8290909090909091,9.12,11,15.24122807017544,4.276315789473685,13.48684210526316,28.7280701754386,0.6578947368421053,0.6578947368421053,0.0,6.907894736842106,1.973684210526316,4.05701754385965,5.811403508771931,4.49561403508772,2.5219298245614037,1.973684210526316,14.035087719298247,15.021929824561404,0.8771929824561404,0.2192982456140351,2.0833333333333335,0.32894736842105265,0.10964912280701755,114.3640350877193,1.6447368421052633,4.166666666666667,4.824561403508772,355.04385964912285,4.385964912280702,4.05701754385965,0.8771929824561404,0.0,1.6447368421052633,1.0
CD_I1001679,Brianna Green,West Coast Eagles,Interchange,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1001679.png?im=Scale,width=0.6,height=0.6",0.27222222222222225,2.45,4,4.081632653061225,0.4081632653061224,6.122448979591836,10.204081632653061,0.0,0.0,0.0,3.6734693877551017,0.8163265306122448,0.8163265306122448,0.4081632653061224,0.8163265306122448,0.8163265306122448,0.8163265306122448,3.6734693877551017,7.346938775510203,0.0,0.0,2.4489795918367343,0.0,0.0,38.77551020408163,0.0,0.4081632653061224,1.6326530612244896,95.51020408163265,1.6326530612244896,3.265306122448979,0.0,0.0,0.0,1.0
CD_I1013032,Britney Gutknecht,Western Bulldogs,Wing,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1013032.png?im=Scale,width=0.6,height=0.6",0.2511111111111111,2.2600000000000002,4,4.867256637168141,0.8849557522123893,7.9646017699115035,12.831858407079645,0.0,0.0,0.0,5.752212389380531,1.327433628318584,0.8849557522123893,0.44247787610619466,1.7699115044247786,0.8849557522123893,0.8849557522123893,4.867256637168141,7.9646017699115035,0.0,0.0,0.0,0.0,0.0,54.424778761061944,0.0,0.44247787610619466,0.8849557522123893,139.8230088495575,2.654867256637168,3.0973451327433623,0.44247787610619466,0.0,0.0,1.0
CD_I1005491,Britt Tully,GWS GIANTS,Interchange,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1005491.png?im=Scale,width=0.6,height=0.6",0.6155555555555555,5.539999999999999,8,11.732851985559568,1.0830324909747293,6.498194945848376,18.231046931407946,0.1805054151624549,0.0,0.0,6.3176895306859215,1.624548736462094,2.7075812274368234,3.249097472924188,3.9711191335740077,1.624548736462094,1.2635379061371843,10.830324909747294,7.220216606498196,0.0,0.0,1.4440433212996393,0.0,0.0,75.6317689530686,0.7220216606498197,2.5270758122743686,1.805054151624549,203.79061371841158,5.956678700361012,3.610108303249098,0.3610108303249098,0.0,0.3610108303249098,1.0
CD_I997729,Brittany Bonnici,Collingwood,Rover,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/997729.png?im=Scale,width=0.6,height=0.6",0.8054545454545455,8.86,11,19.525959367945823,6.772009029345373,9.367945823927766,28.893905191873593,0.0,0.22573363431151244,0.0,4.288939051918736,2.144469525959368,3.9503386004514676,3.724604966139955,4.853273137697517,2.3702031602708806,2.144469525959368,11.62528216704289,17.60722347629797,0.4514672686230249,0.33860045146726864,0.4514672686230249,0.5643340857787811,0.11286681715575622,110.94808126410835,1.0158013544018059,2.708803611738149,3.3860045146726865,386.34311512415354,8.35214446952596,6.207674943566592,0.11286681715575622,0.0,0.33860045146726864,1.0
CD_I1007338,Brittany Perry,Gold Coast SUNS,Interchange,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007338.png?im=Scale,width=0.6,height=0.6",0.5177777777777778,4.66,6,6.437768240343347,1.502145922746781,5.364806866952789,11.802575107296137,0.2145922746781116,0.8583690987124464,0.0,2.7896995708154506,0.0,1.9313304721030042,0.6437768240343348,1.0729613733905579,0.4291845493562232,0.2145922746781116,7.725321888412017,3.8626609442060085,0.2145922746781116,0.4291845493562232,0.8583690987124464,0.0,0.2145922746781116,47.63948497854077,0.0,0.6437768240343348,2.1459227467811157,132.83261802575106,2.575107296137339,1.7167381974248928,1.2875536480686696,0.0,2.1459227467811157,1.0
CD_I1021527,Brooke Brown,Kangaroos,Full-Forward,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1021527.png?im=Scale,width=0.6,height=0.6",0.046,0.46,1,2.1739130434782608,0.0,4.3478260869565215,6.521739130434782,0.0,0.0,0.0,2.1739130434782608,0.0,2.1739130434782608,0.0,0.0,0.0,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,23.913043478260867,0.0,0.0,0.0,-2.1739130434782608,0.0,2.1739130434782608,2.1739130434782608,0.0,0.0,1.0
CD_I1004408,Brooke Lochland,Western Bulldogs,Half-Forward,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1004408.png?im=Scale,width=0.6,height=0.6",0.8411111111111111,7.57,9,11.492734478203435,3.698811096433289,5.284015852047556,16.77675033025099,0.1321003963011889,0.1321003963011889,0.0,3.5667107001321003,2.113606340819022,1.5852047556142668,1.5852047556142668,3.963011889035667,0.5284015852047556,1.8494055482166445,6.472919418758256,10.435931307793924,0.0,0.2642007926023778,0.9247027741083222,0.3963011889035667,0.2642007926023778,66.31439894319682,0.3963011889035667,1.1889035667107002,2.113606340819022,278.2034346103038,5.151915455746367,3.0383091149273445,1.5852047556142668,0.0,0.2642007926023778,1.0
CD_I1014838,Brooke Vernon,Carlton,Back-Pocket,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1014838.png?im=Scale,width=0.6,height=0.6",0.17666666666666667,1.59,2,5.660377358490566,0.6289308176100629,4.40251572327044,10.062893081761006,0.0,0.0,0.0,5.031446540880503,0.6289308176100629,0.0,0.0,1.2578616352201257,1.2578616352201257,1.2578616352201257,3.773584905660377,6.289308176100628,0.0,0.0,1.2578616352201257,0.0,0.0,45.283018867924525,0.0,0.0,0.0,135.8490566037736,1.8867924528301885,3.144654088050314,0.0,0.0,0.0,1.0
CD_I1012558,Brooke Walker,Carlton,Interchange,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012558.png?im=Scale,width=0.6,height=0.6",0.1622222222222222,1.46,2,6.8493150684931505,3.4246575342465753,4.109589041095891,10.95890410958904,1.36986301369863,2.0547945205479454,0.0,0.684931506849315,0.684931506849315,1.36986301369863,0.0,2.0547945205479454,0.0,0.684931506849315,4.109589041095891,6.8493150684931505,0.684931506849315,2.0547945205479454,0.0,0.0,0.0,50.0,0.0,0.0,4.794520547945206,136.986301369863,0.684931506849315,1.36986301369863,0.0,0.0,3.4246575342465753,1.0
CD_I1014599,Caitlin Gould,Adelaide Crows,"Full-Back, Ruck",1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1014599.png?im=Scale,width=0.6,height=0.6",0.4627272727272727,5.09,7,5.1080550098231825,1.768172888015717,6.090373280943026,11.19842829076621,0.39292730844793716,0.5893909626719057,16.50294695481336,3.1434184675834973,0.19646365422396858,0.9823182711198428,2.1611001964636545,1.768172888015717,0.7858546168958743,0.39292730844793716,7.269155206286837,4.911591355599215,0.5893909626719057,0.39292730844793716,1.768172888015717,0.0,0.0,64.44007858546169,0.39292730844793716,1.768172888015717,2.5540275049115913,131.237721021611,2.75049115913556,2.1611001964636545,0.9823182711198428,0.0,1.1787819253438114,1.0
CD_I1012668,Caitlin Greiser,St Kilda,Full-Forward,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012668.png?im=Scale,width=0.6,height=0.6",0.8511111111111112,7.66,9,7.180156657963447,3.0026109660574414,0.9138381201044387,8.093994778067884,1.1749347258485638,0.783289817232376,1.4360313315926894,1.1749347258485638,0.0,1.4360313315926894,0.13054830287206265,2.4804177545691903,1.0443864229765012,0.6527415143603134,3.6553524804177546,3.7859007832898173,0.9138381201044387,1.1749347258485638,0.783289817232376,0.0,0.2610966057441253,45.43080939947781,0.0,0.13054830287206265,3.133159268929504,142.55874673629242,2.741514360313316,0.9138381201044387,0.6527415143603134,0.0,2.0887728459530024,1.0
CD_I1019724,Carly Remmos,Geelong Cats,"Half-Forward, Wing",29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1019724.png?im=Scale,width=0.6,height=0.6",0.15666666666666665,1.41,2,2.8368794326241136,1.4184397163120568,3.546099290780142,6.382978723404256,0.0,0.0,0.0,4.964539007092199,1.4184397163120568,0.0,0.7092198581560284,1.4184397163120568,1.4184397163120568,0.7092198581560284,4.964539007092199,2.127659574468085,1.4184397163120568,0.0,0.0,0.0,0.0,39.00709219858156,0.0,0.7092198581560284,0.7092198581560284,43.97163120567376,0.7092198581560284,2.8368794326241136,0.0,0.0,0.0,1.0
CD_I1012575,Casey Sherriff,Melbourne,Wing,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012575.png?im=Scale,width=0.6,height=0.6",0.8345454545454546,9.18,11,8.714596949891067,1.8518518518518519,4.466230936819172,13.18082788671024,0.0,0.2178649237472767,0.0,5.119825708061002,1.3071895424836601,2.0697167755991286,1.7429193899782136,2.7233115468409586,1.0893246187363834,1.3071895424836601,6.862745098039216,5.337690631808279,0.10893246187363835,0.2178649237472767,1.198257080610022,0.0,0.10893246187363835,58.496732026143796,0.2178649237472767,1.5250544662309369,1.9607843137254903,199.67320261437908,2.9411764705882355,4.248366013071895,1.198257080610022,0.0,0.32679738562091504,1.0
CD_I1007153,Catherine Phillips,St Kilda,"Centre Half-Back, Wing, Wing",35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1007153.png?im=Scale,width=0.6,height=0.6",0.8300000000000001,7.470000000000001,9,9.236947791164658,3.8821954484605086,8.701472556894243,17.9384203480589,0.0,0.0,0.0,6.425702811244979,1.8741633199464522,1.2048192771084336,1.4725568942436411,2.9451137884872822,0.9370816599732261,0.535475234270415,6.693440428380187,10.307898259705487,0.0,0.0,1.3386880856760375,0.0,0.0,81.79384203480588,0.4016064257028112,1.07095046854083,2.14190093708166,202.00803212851403,3.8821954484605086,3.7483266398929045,0.0,0.0,0.0,1.0
CD_I1019053,Catherine Svarc,Brisbane Lions,Centre,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1019053.png?im=Scale,width=0.6,height=0.6",0.8127272727272726,8.94,11,7.158836689038032,1.1185682326621924,5.257270693512305,12.416107382550337,0.11185682326621925,0.33557046979865773,0.0,8.94854586129754,1.2304250559284118,2.4608501118568236,2.684563758389262,4.026845637583893,2.0134228187919465,1.9015659955257271,8.612975391498882,5.257270693512305,0.11185682326621925,0.447427293064877,1.342281879194631,1.789709172259508,0.2237136465324385,68.45637583892618,0.6711409395973155,2.0134228187919465,3.131991051454139,242.9530201342282,3.579418344519016,4.026845637583893,1.1185682326621924,0.0,0.894854586129754,1.0
CD_I1012555,Celine Moody,Western Bulldogs,Ruck,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012555.png?im=Scale,width=0.6,height=0.6",0.5844444444444444,5.26,9,7.224334600760456,2.091254752851711,1.5209125475285172,8.745247148288973,0.0,0.0,24.714828897338403,2.4714828897338403,0.7604562737642586,2.661596958174905,1.3307984790874525,4.942965779467681,0.19011406844106465,2.091254752851711,4.562737642585551,4.182509505703422,0.3802281368821293,0.19011406844106465,4.3726235741444865,0.19011406844106465,0.0,59.50570342205324,0.3802281368821293,0.9505703422053232,1.9011406844106464,190.30418250950572,3.4220532319391634,1.7110266159695817,0.5703422053231939,0.0,0.19011406844106465,1.0
CD_I1012560,Chantel Emonson,Melbourne,Half-Back,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012560.png?im=Scale,width=0.6,height=0.6",0.5227272727272727,5.75,8,8.0,0.8695652173913043,2.608695652173913,10.608695652173912,0.0,0.0,0.0,3.130434782608696,2.4347826086956523,1.391304347826087,0.6956521739130435,1.9130434782608696,0.5217391304347826,0.34782608695652173,3.130434782608696,4.869565217391305,0.0,0.17391304347826086,2.0869565217391304,0.17391304347826086,0.0,43.82608695652174,0.0,0.6956521739130435,1.391304347826087,185.04347826086956,3.130434782608696,3.4782608695652173,0.17391304347826086,0.0,0.0,1.0
CD_I1012655,Chantella Perera,West Coast Eagles,Full-Back,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFLW/2021264/1012655.png?im=Scale,width=0.6,height=0.6",0.7766666666666666,6.99,8,4.86409155937053,1.859799713876967,4.005722460658083,8.869814020028612,0.0,0.0,0.0,2.28898426323319,1.0014306151645207,0.14306151645207438,0.0,2.575107296137339,0.5722460658082975,1.4306151645207439,4.148783977110157,4.86409155937053,0.28612303290414876,0.0,4.57796852646638,0.0,0.0,33.61945636623748,0.0,0.0,0.5722460658082975,109.29899856938484,1.7167381974248928,6.294706723891273,0.14306151645207438,0.0,0.0,1.0
