player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I260278,Sam Rowe,Carlton,Full-Back,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/260278.png?im=Scale,width=0.6,height=0.6",0.7368181818181818,16.21,17,5.675508945095619,3.2078963602714374,4.009870450339297,9.685379395434916,7.094386181369525,0.061690314620604564,0.0,1.4188772362739048,1.7273288093769277,2.0357803824799507,0.3084515731030228,0.12338062924120913,2.529302899444787,1.2338062924120912,1.0487353485502775,4.935225169648365,5.120296113510179,0.4935225169648365,0.061690314620604564,7.649599012954965,0.0,0.0,41.45589142504627,0.061690314620604564,0.061690314620604564,1.4805675508945095,114.06539173349783,1.974090067859346,5.675508945095619,0.12338062924120913,1.1104256631708822,3.0228254164096233,0.24676125848241826,0.12338062924120913,6.785934608266502,3.392967304133251,0.061690314620604564,3.084515731030228,0.12338062924120913,1.0487353485502775,0.0,8.945095619987661,7.186921653300431,4.503392967304133,0.7402837754472548,0.12338062924120913,5.922270203578038,1.0
CD_I1004940,Sam Simpson,Geelong Cats,Interchange,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1004940.png?im=Scale,width=0.6,height=0.6",0.02956521739130435,0.68,1,4.411764705882352,4.411764705882352,5.88235294117647,10.294117647058822,8.823529411764705,0.0,0.0,0.0,2.941176470588235,0.0,1.4705882352941175,0.0,1.4705882352941175,0.0,1.4705882352941175,0.0,10.294117647058822,0.0,0.0,0.0,0.0,1.4705882352941175,45.588235294117645,0.0,0.0,2.941176470588235,130.88235294117646,0.0,0.0,0.0,0.0,0.0,1.4705882352941175,0.0,7.352941176470588,2.941176470588235,0.0,0.0,0.0,0.0,1.4705882352941175,23.52941176470588,1.6176470588235294,0.0,0.0,0.0,0.0,1.0
CD_I992059,Sam Switkowski,Fremantle,"Half-Back, Half-Forward",39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/992059.png?im=Scale,width=0.6,height=0.6",0.060000000000000005,1.32,2,12.121212121212121,6.0606060606060606,10.606060606060606,22.727272727272727,17.424242424242422,0.7575757575757576,0.7575757575757576,0.0,4.545454545454545,0.7575757575757576,4.545454545454545,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,7.575757575757575,14.393939393939393,0.0,0.7575757575757576,0.7575757575757576,0.0,2.2727272727272725,96.2121212121212,0.7575757575757576,0.7575757575757576,9.848484848484848,401.5151515151515,3.7878787878787876,2.2727272727272725,0.7575757575757576,0.0,0.0,1.5151515151515151,0.7575757575757576,6.8181818181818175,7.575757575757575,2.2727272727272725,7.575757575757575,0.0,0.7575757575757576,0.0,25.757575757575758,10.454545454545455,0.0,3.0303030303030303,2.2727272727272725,0.0,1.0
CD_I1005247,Sam Taylor,GWS GIANTS,Interchange,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1005247.png?im=Scale,width=0.6,height=0.6",0.2604166666666667,6.25,8,5.12,2.56,6.24,11.36,9.12,0.0,0.0,0.0,3.84,1.92,0.16,0.32,1.12,1.12,0.96,5.6,5.6,0.32,0.0,8.16,0.0,0.0,49.12,0.0,0.32,1.6,151.68,1.28,5.76,0.16,0.96,3.84,0.16,0.16,6.88,3.84,0.0,4.16,0.0,0.8,0.0,9.44,8.384,0.0,0.64,0.0,7.84,1.0
CD_I993806,Sam Weideman,Melbourne,Forward Pocket,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/993806.png?im=Scale,width=0.6,height=0.6",0.3152,7.88,10,7.2335025380710665,5.0761421319796955,7.3604060913705585,14.593908629441625,10.406091370558375,1.2690355329949239,0.6345177664974619,4.314720812182741,3.0456852791878175,0.25380710659898476,2.030456852791878,0.8883248730964467,2.4111675126903553,1.015228426395939,0.5076142131979695,6.472081218274112,7.741116751269035,2.284263959390863,1.5228426395939088,1.7766497461928934,0.0,0.6345177664974619,75.88832487309645,0.3807106598984772,0.5076142131979695,5.32994923857868,192.51269035532997,2.918781725888325,1.5228426395939088,1.015228426395939,0.0,0.0,2.5380710659898478,0.7614213197969544,2.7918781725888326,4.568527918781726,0.5076142131979695,2.918781725888325,1.015228426395939,0.25380710659898476,0.5076142131979695,11.040609137055839,8.312182741116752,17.385786802030456,1.015228426395939,2.5380710659898478,1.7766497461928934,1.0
CD_I280864,Sam Wright,North Melbourne,Back-Pocket,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280864.png?im=Scale,width=0.6,height=0.6",0.5990909090909091,13.180000000000001,16,11.911987860394536,6.221547799696509,9.408194233687404,21.32018209408194,16.691957511380878,0.1517450682852807,0.0,0.0,1.5933232169954474,3.262518968133535,2.352048558421851,0.5311077389984825,2.352048558421851,1.1380880121396053,0.5311077389984825,5.766312594840667,14.643399089529588,0.5311077389984825,0.0,1.5933232169954474,0.6069802731411228,0.07587253414264035,80.04552352048557,0.22761760242792106,0.3034901365705614,4.24886191198786,325.4931714719271,3.9453717754172986,7.4355083459787545,0.07587253414264035,0.7587253414264036,1.5174506828528072,0.1517450682852807,0.0,6.980273141122913,8.649468892261,0.3034901365705614,4.172989377845219,0.0,2.807283763277693,0.07587253414264035,10.394537177541729,9.021244309559938,0.0,1.4415781487101667,0.3034901365705614,1.289833080424886,1.0
CD_I281395,Scott D. Thompson,North Melbourne,Full-Back,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/281395.png?im=Scale,width=0.6,height=0.6",0.9295454545454546,20.45,22,10.317848410757946,6.06356968215159,5.916870415647922,16.234718826405867,12.12713936430318,0.0,0.0,0.0488997555012225,2.3960880195599024,3.227383863080685,1.5158924205378974,0.097799511002445,2.4938875305623474,1.3202933985330074,0.9779951100244499,5.965770171149145,10.024449877750612,0.78239608801956,0.0,5.330073349633252,0.48899755501222497,0.097799511002445,68.99755501222494,0.0,0.097799511002445,2.836185819070905,282.200488997555,3.8141809290953548,8.117359413202934,0.0,0.58679706601467,2.4938875305623474,0.19559902200489,0.0488997555012225,7.9217603911980445,7.530562347188265,0.0,3.9608801955990223,0.0,2.54278728606357,0.0488997555012225,9.535452322738386,9.93154034229829,0.0488997555012225,1.76039119804401,0.097799511002445,4.645476772616137,1.0
CD_I296317,Scott Jones,Fremantle,Centre Half-Forward,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/296317.png?im=Scale,width=0.6,height=0.6",0.19181818181818183,4.220000000000001,5,3.791469194312796,3.3175355450236963,4.7393364928909945,8.53080568720379,6.398104265402843,0.4739336492890995,0.0,14.218009478672984,3.791469194312796,0.23696682464454974,1.6587677725118481,0.7109004739336492,1.4218009478672984,1.1848341232227486,0.947867298578199,4.7393364928909945,4.265402843601895,0.947867298578199,0.4739336492890995,3.554502369668246,0.0,0.23696682464454974,61.37440758293838,0.23696682464454974,0.4739336492890995,1.895734597156398,62.55924170616113,2.3696682464454972,1.895734597156398,0.0,0.0,0.0,3.3175355450236963,0.947867298578199,6.161137440758293,2.3696682464454972,0.947867298578199,2.1327014218009475,4.976303317535544,0.7109004739336492,0.0,15.165876777251183,9.33649289099526,41.70616113744075,0.4739336492890995,0.4739336492890995,2.8436018957345968,1.0
CD_I290746,Scott Lycett,West Coast Eagles,Ruck,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290746.png?im=Scale,width=0.6,height=0.6",0.7632000000000001,19.080000000000002,25,8.752620545073375,3.6163522012578615,7.599580712788259,16.352201257861633,10.953878406708593,0.5241090146750523,0.5241090146750523,26.310272536687627,4.350104821802935,0.9433962264150942,3.144654088050314,3.721174004192872,3.5115303983228507,2.672955974842767,1.8867924528301885,10.639412997903563,6.132075471698113,0.7337526205450733,0.681341719077568,4.612159329140461,0.05241090146750524,0.36687631027253664,96.69811320754717,1.2054507337526204,2.5157232704402515,5.817610062893081,257.80922431865827,3.8784067085953873,2.882599580712788,0.9433962264150942,0.15723270440251572,0.9433962264150942,2.044025157232704,0.5241090146750523,6.446540880503144,5.031446540880503,1.0482180293501047,5.974842767295597,5.9224318658280914,0.4716981132075471,0.5241090146750523,18.029350104821802,12.620545073375261,55.97484276729559,2.7777777777777777,1.362683438155136,3.8784067085953873,1.0
CD_I260257,Scott Pendlebury,Collingwood,Centre,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/260257.png?im=Scale,width=0.6,height=0.6",0.7769230769230769,20.2,25,14.554455445544555,2.9702970297029703,18.613861386138616,33.16831683168317,24.504950495049506,0.44554455445544555,0.24752475247524752,0.04950495049504951,7.2772277227722775,2.1782178217821784,4.504950495049505,6.435643564356436,3.5643564356435644,1.4356435643564356,0.6930693069306931,13.465346534653467,20.2970297029703,0.04950495049504951,0.04950495049504951,2.5247524752475248,0.34653465346534656,0.7920792079207921,121.23762376237624,2.128712871287129,4.306930693069307,7.178217821782178,426.4851485148515,5.297029702970297,4.0594059405940595,0.44554455445544555,0.0,0.09900990099009901,0.297029702970297,0.04950495049504951,13.861386138613861,9.00990099009901,0.44554455445544555,7.574257425742575,0.0,0.39603960396039606,0.0,26.683168316831683,17.361386138613863,0.39603960396039606,1.8316831683168318,0.8415841584158417,0.8415841584158417,1.0
CD_I270928,Scott Selwood,Geelong Cats,Wing,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/270928.png?im=Scale,width=0.6,height=0.6",0.43434782608695655,9.99,13,8.008008008008009,4.004004004004004,13.513513513513514,21.52152152152152,16.916916916916918,0.3003003003003003,0.10010010010010009,0.0,6.906906906906907,0.8008008008008007,2.7027027027027026,2.1021021021021022,2.8028028028028027,1.7017017017017018,0.8008008008008007,7.5075075075075075,15.015015015015015,0.0,0.6006006006006006,1.8018018018018018,0.0,0.8008008008008007,91.89189189189189,0.40040040040040037,1.7017017017017018,6.406406406406406,174.67467467467466,2.8028028028028027,2.2022022022022023,1.2012012012012012,0.10010010010010009,0.40040040040040037,0.5005005005005005,0.10010010010010009,10.51051051051051,5.605605605605605,1.2012012012012012,4.904904904904905,0.0,0.3003003003003003,0.7007007007007007,23.423423423423422,9.33933933933934,0.10010010010010009,1.4014014014014013,0.5005005005005005,0.7007007007007007,1.0
CD_I998145,Sean Darcy,Fremantle,Ruck,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/998145.png?im=Scale,width=0.6,height=0.6",0.27045454545454545,5.95,7,3.361344537815126,2.5210084033613445,7.563025210084033,10.92436974789916,7.73109243697479,0.3361344537815126,0.5042016806722689,39.159663865546214,4.873949579831932,0.1680672268907563,2.1848739495798317,2.3529411764705883,3.865546218487395,0.5042016806722689,2.6890756302521006,6.386554621848739,4.369747899159663,0.6722689075630252,0.3361344537815126,2.1848739495798317,0.0,0.0,86.38655462184873,0.6722689075630252,1.680672268907563,4.705882352941177,135.12605042016807,1.5126050420168067,2.1848739495798317,0.3361344537815126,0.8403361344537815,1.680672268907563,1.1764705882352942,0.5042016806722689,7.899159663865546,1.5126050420168067,1.0084033613445378,4.873949579831932,10.92436974789916,0.5042016806722689,0.0,15.630252100840336,10.386554621848738,77.3109243697479,2.1848739495798317,0.8403361344537815,1.680672268907563,1.0
CD_I294013,Sean Lemmens,Gold Coast SUNS,Interchange,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/294013.png?im=Scale,width=0.6,height=0.6",0.355,7.81,10,8.322663252240718,2.8169014084507045,6.145966709346991,14.468629961587709,9.73111395646607,0.12804097311139565,0.8962868117797695,0.0,4.737516005121639,0.7682458386683739,3.4571062740076828,0.7682458386683739,5.377720870678617,0.8962868117797695,2.5608194622279132,5.761843790012804,9.346991037131883,0.12804097311139565,0.12804097311139565,1.1523687580025608,0.0,0.2560819462227913,59.53905249679898,0.2560819462227913,0.5121638924455826,4.353393085787452,245.19846350832267,4.353393085787452,2.176696542893726,1.1523687580025608,0.38412291933418696,0.7682458386683739,0.6402048655569783,0.2560819462227913,5.249679897567222,4.353393085787452,1.1523687580025608,4.737516005121639,0.0,0.2560819462227913,0.6402048655569783,17.669654289372602,4.622279129321384,0.0,1.2804097311139566,1.2804097311139566,0.5121638924455826,1.0
CD_I293846,Sebastian Ross,St Kilda,Ruck-Rover,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/293846.png?im=Scale,width=0.6,height=0.6",0.8231818181818181,18.11,21,18.60850358917725,6.2948647156267254,16.28934290447267,34.897846493649915,26.118166758696855,0.16565433462175594,0.4417448923246825,0.0,4.583103257868581,3.0369961347321923,5.466593042517946,4.914411927112093,4.583103257868581,0.7178354500276091,1.1043622308117063,11.154058531198233,23.46769740474876,0.22087244616234125,0.16565433462175594,1.7117614577581448,0.8282716731087797,0.6626173384870238,124.4616234124793,2.484815019326339,2.4295969077857538,6.902263942573164,546.4936499171729,6.350082827167311,3.9757040309221425,0.27609055770292656,0.05521811154058531,0.3313086692435119,0.27609055770292656,0.05521811154058531,10.160132523467698,11.651021535063501,0.5521811154058531,8.337934842628382,0.0,0.4417448923246825,0.22087244616234125,19.712865819988956,14.406405300938706,0.0,1.6565433462175594,0.6073992269464384,0.7730535615681944,1.0
CD_I993993,Shai Bolton,Richmond,Half-Forward,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/993993.png?im=Scale,width=0.6,height=0.6",0.08833333333333333,2.12,3,5.188679245283018,2.830188679245283,6.60377358490566,11.79245283018868,7.547169811320754,0.4716981132075471,0.4716981132075471,0.4716981132075471,1.8867924528301885,0.0,1.4150943396226414,1.4150943396226414,4.245283018867925,0.4716981132075471,1.8867924528301885,5.660377358490566,6.60377358490566,0.4716981132075471,0.9433962264150942,0.9433962264150942,0.4716981132075471,0.0,43.39622641509434,0.0,1.4150943396226414,4.716981132075471,226.41509433962264,3.773584905660377,0.0,1.8867924528301885,0.0,0.0,0.4716981132075471,0.0,4.245283018867925,2.3584905660377355,3.30188679245283,4.716981132075471,0.0,0.0,0.4716981132075471,20.754716981132074,7.216981132075472,5.188679245283018,1.4150943396226414,2.3584905660377355,0.9433962264150942,1.0
CD_I295608,Shane Biggs,Western Bulldogs,Wing,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/295608.png?im=Scale,width=0.6,height=0.6",0.18772727272727271,4.13,5,11.380145278450364,4.358353510895884,4.358353510895884,15.738498789346247,10.653753026634384,0.24213075060532688,0.24213075060532688,0.0,3.3898305084745766,2.179176755447942,1.6949152542372883,0.24213075060532688,1.937046004842615,0.48426150121065376,0.7263922518159807,2.9055690072639226,12.832929782082324,0.0,0.24213075060532688,0.48426150121065376,0.48426150121065376,0.24213075060532688,69.49152542372882,0.0,0.24213075060532688,2.9055690072639226,307.9903147699758,3.87409200968523,2.179176755447942,0.7263922518159807,0.0,0.24213075060532688,0.7263922518159807,0.0,7.02179176755448,6.779661016949153,0.48426150121065376,2.4213075060532687,0.0,0.7263922518159807,0.0,14.527845036319613,3.9709443099273605,0.0,0.7263922518159807,0.7263922518159807,0.24213075060532688,1.0
CD_I260930,Shane Edwards,Richmond,Centre Half-Forward,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/260930.png?im=Scale,width=0.6,height=0.6",0.80625,19.35,24,9.819121447028422,2.635658914728682,14.056847545219638,23.875968992248062,17.72609819121447,0.7235142118863048,0.4134366925064599,0.0,3.5142118863049094,1.4470284237726097,4.3927648578811365,3.5142118863049094,3.927648578811369,0.5167958656330749,1.2403100775193798,11.576227390180877,12.35142118863049,0.25839793281653745,0.5684754521963824,2.1188630490956073,0.5167958656330749,1.6020671834625322,81.08527131782945,1.0335917312661498,2.4806201550387597,7.855297157622738,392.6614987080103,4.237726098191215,4.341085271317829,0.3617571059431524,0.10335917312661498,0.15503875968992248,0.7751937984496123,0.25839793281653745,7.493540051679586,6.666666666666666,2.1188630490956073,9.664082687338501,0.0,0.5167958656330749,0.25839793281653745,19.276485788113693,18.40826873385013,0.10335917312661498,1.912144702842377,1.2919896640826873,0.5684754521963824,1.0
CD_I291949,Shane Kersten,Fremantle,"Centre Half-Forward, Forward Pocket, Half-Forward",22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/291949.png?im=Scale,width=0.6,height=0.6",0.3513636363636364,7.7299999999999995,9,11.64294954721863,7.244501940491592,5.304010349288487,16.946959896507117,12.548512289780078,0.258732212160414,0.258732212160414,0.0,1.29366106080207,3.2341526520051747,2.3285899094437257,0.129366106080207,2.58732212160414,0.7761966364812419,1.1642949547218628,5.433376455368694,11.64294954721863,0.38809831824062097,0.0,5.17464424320828,0.0,0.0,71.53945666235447,0.129366106080207,0.0,2.975420439844761,293.143596377749,3.8809831824062098,6.0802069857697285,0.0,1.423027166882277,3.492884864165589,0.517464424320828,0.0,7.632600258732213,7.8913324708926265,0.129366106080207,4.010349288486417,0.0,1.29366106080207,0.0,10.73738680465718,7.373868046571799,0.0,1.034928848641656,0.7761966364812419,4.269081500646831,1.0
CD_I280858,Shane Savage,St Kilda,Back-Pocket,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280858.png?im=Scale,width=0.6,height=0.6",0.7154545454545455,15.74,18,16.264294790343076,6.035578144853876,9.021601016518424,25.2858958068615,20.64803049555273,0.12706480304955528,0.3176620076238882,0.0,2.1601016518424396,3.49428208386277,3.5578144853875475,0.44472681067344344,2.096569250317662,0.6353240152477764,0.6353240152477764,4.891994917407878,20.520965692503175,0.12706480304955528,0.06353240152477764,2.0330368487928845,1.4612452350698857,0.3176620076238882,93.39263024142312,0.12706480304955528,0.3176620076238882,5.146124523506988,466.96315120711563,4.891994917407878,4.701397712833545,0.0,0.25412960609911056,0.8894536213468869,0.0,0.0,8.640406607369759,12.770012706480305,0.06353240152477764,3.8754764930114356,0.0,0.7623888182973316,0.1905972045743329,12.071156289707751,11.264294790343076,0.0,1.2071156289707752,0.5717916137229987,1.5247776365946633,1.0
CD_I240283,Shannon Hurn,West Coast Eagles,Back-Pocket,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/240283.png?im=Scale,width=0.6,height=0.6",0.884,22.1,25,19.457013574660632,8.868778280542985,4.570135746606335,24.02714932126697,19.95475113122172,0.04524886877828054,0.09049773755656108,0.0,1.9909502262443437,5.4298642533936645,2.262443438914027,0.2262443438914027,1.9909502262443437,0.4072398190045249,0.7692307692307692,4.9321266968325785,15.837104072398189,0.8597285067873303,0.04524886877828054,2.941176470588235,0.36199095022624433,0.3167420814479638,100.54298642533936,0.09049773755656108,0.13574660633484162,3.710407239819004,455.8371040723982,4.162895927601809,7.782805429864253,0.0,0.588235294117647,2.5339366515837103,0.0,0.0,6.515837104072398,15.97285067873303,0.09049773755656108,2.850678733031674,0.0,2.850678733031674,0.04524886877828054,8.3710407239819,12.51131221719457,0.0,1.9457013574660633,0.27149321266968324,1.9909502262443437,1.0
CD_I290787,Shaun Atley,North Melbourne,Half-Forward,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/290787.png?im=Scale,width=0.6,height=0.6",0.8259090909090908,18.169999999999998,22,8.64061640066043,2.916895982388553,11.282333516785911,19.922949917446342,15.740231150247663,0.8805723720418273,0.7705008255365988,0.0,3.0820033021463953,0.6053935057787563,3.0820033021463953,0.8805723720418273,1.651073197578426,0.8805723720418273,0.6604292790313705,6.164006604292791,13.703907539900937,0.055035773252614203,0.44028618602091363,0.7154650522839847,0.44028618602091363,0.7705008255365988,74.51843698403964,0.33021463951568525,0.5503577325261421,7.3197578425976895,231.64556962025318,2.2564667033571824,1.7611447440836545,0.8805723720418273,0.055035773252614203,0.11007154650522841,0.7705008255365988,0.22014309301045681,7.484865162355532,6.164006604292791,1.871216290588883,4.898183819482664,0.0,0.11007154650522841,0.49532195927352785,23.830489818381952,12.421574023115026,0.0,0.6053935057787563,1.8161805173362688,0.33021463951568525,1.0
CD_I210012,Shaun Burgoyne,Hawthorn,"Forward Pocket, Rover",9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/210012.png?im=Scale,width=0.6,height=0.6",0.51625,12.39,17,13.317191283292978,5.16545601291364,12.18724778046812,25.504439063761097,19.289749798224374,0.5649717514124294,1.049233252623083,0.0,5.811138014527844,1.533494753833737,3.793381759483454,4.923325262308313,2.6634382566585955,1.6142050040355125,1.452784503631961,11.945117029862793,13.882163034705407,0.4035512510088781,0.8071025020177562,2.744148506860371,0.24213075060532688,0.48426150121065376,104.76190476190476,1.533494753833737,3.389830508474576,7.5060532687651325,333.3333333333333,2.9862792574656982,4.4390637610976595,0.8878127522195318,0.08071025020177562,0.5649717514124294,0.7263922518159805,0.3228410008071025,8.716707021791768,8.47457627118644,1.29136400322841,7.263922518159806,0.0,0.645682001614205,0.24213075060532688,20.903954802259886,16.061339790153347,0.0,2.179176755447942,1.7756255044390636,0.8878127522195318,1.0
CD_I250298,Shaun Grigg,Richmond,Wing,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/250298.png?im=Scale,width=0.6,height=0.6",0.7575000000000001,18.18,22,13.091309130913091,5.335533553355336,11.936193619361937,25.027502750275026,18.591859185918594,0.16501650165016502,0.27502750275027504,1.375137513751375,3.5203520352035205,2.0352035203520353,4.895489548954895,2.8602860286028604,2.8602860286028604,0.7700770077007701,1.2651265126512652,8.690869086908691,16.556655665566556,0.22002200220022003,0.38503850385038507,1.7601760176017602,0.05500550055005501,0.33003300330033003,92.84928492849285,1.045104510451045,1.8151815181518152,6.655665566556656,421.6171617161716,4.400440044004401,4.235423542354235,0.49504950495049505,0.16501650165016502,0.33003300330033003,0.22002200220022003,0.05500550055005501,8.525852585258527,8.800880088008801,0.7700770077007701,6.5456545654565454,0.605060506050605,0.5500550055005501,0.27502750275027504,18.646864686468646,10.990099009900991,12.321232123212322,1.8701870187018703,0.605060506050605,0.8250825082508251,1.0
CD_I260227,Shaun Higgins,North Melbourne,Rover,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/260227.png?im=Scale,width=0.6,height=0.6",0.7759090909090909,17.07,20,16.461628588166374,3.866432337434095,15.641476274165202,32.10310486233158,22.964264792032807,0.8201523140011716,0.9373169302870533,0.0,3.397773872290568,1.5817223198594024,6.912712360867018,5.975395430579964,3.2220269478617456,1.9917984768599883,1.2302284710017575,12.478031634446397,19.68365553602812,0.23432923257176333,0.23432923257176333,0.7615700058582308,0.29291154071470415,0.9958992384299942,110.01757469244288,2.753368482718219,3.2220269478617456,8.494434680726421,548.9162272993556,5.565319273579379,2.401874633860574,0.8787346221441125,0.05858230814294083,0.11716461628588166,0.23432923257176333,0.05858230814294083,8.963093145869948,9.958992384299941,1.4645577035735207,7.967193907439953,0.0,0.1757469244288225,0.351493848857645,20.269478617457526,17.106033977738722,0.0,1.6403046280023432,2.2261277094317515,0.351493848857645,1.0
CD_I280038,Shaun McKernan,Essendon,Centre Half-Forward,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280038.png?im=Scale,width=0.6,height=0.6",0.38363636363636366,8.440000000000001,10,11.255924170616112,6.635071090047393,4.502369668246445,15.758293838862556,9.952606635071088,1.895734597156398,1.3033175355450235,9.597156398104264,2.488151658767772,0.8293838862559241,2.725118483412322,1.5402843601895733,4.85781990521327,1.1848341232227486,2.725118483412322,7.109004739336492,8.886255924170614,1.777251184834123,2.3696682464454972,2.725118483412322,0.23696682464454974,0.3554502369668246,87.91469194312795,0.23696682464454974,1.3033175355450235,7.701421800947866,277.3696682464454,4.38388625592417,0.8293838862559241,1.1848341232227486,0.0,0.23696682464454974,3.791469194312796,0.8293838862559241,2.606635071090047,6.872037914691942,1.4218009478672984,2.9620853080568716,2.2511848341232223,0.3554502369668246,1.6587677725118481,7.938388625592416,9.727488151658765,23.5781990521327,1.1848341232227486,3.791469194312796,2.0142180094786726,1.0
CD_I280965,Steele Sidebottom,Collingwood,Rover,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/280965.png?im=Scale,width=0.6,height=0.6",0.8557692307692307,22.25,26,16.224719101123597,5.977528089887641,18.1123595505618,34.337078651685395,24.98876404494382,0.5393258426966292,0.6292134831460674,0.0,4.314606741573034,2.067415730337079,4.898876404494382,4.584269662921348,4.089887640449438,0.9438202247191011,1.303370786516854,11.235955056179776,22.96629213483146,0.1348314606741573,0.3595505617977528,2.4719101123595504,0.8539325842696629,0.7640449438202247,120.98876404494382,1.752808988764045,2.831460674157303,7.50561797752809,422.29213483146066,5.033707865168539,3.730337078651685,0.5842696629213483,0.0,0.2696629213483146,0.8089887640449438,0.2247191011235955,10.96629213483146,9.303370786516854,1.5730337078651686,7.910112359550562,0.0,0.4044943820224719,0.7640449438202247,23.415730337078653,16.058426966292135,0.0449438202247191,1.348314606741573,1.5280898876404494,0.6741573033707865,1.0
CD_I1002354,Stefan Giro,Fremantle,Wing,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2018014/1002354.png?im=Scale,width=0.6,height=0.6",0.35545454545454547,7.82,10,8.312020460358056,2.6854219948849103,10.485933503836316,18.797953964194374,13.043478260869565,0.3836317135549872,0.5115089514066496,0.0,4.475703324808184,0.3836317135549872,2.0460358056265986,0.7672634271099744,3.4526854219948846,0.5115089514066496,0.639386189258312,4.731457800511508,13.682864450127877,0.0,0.3836317135549872,0.1278772378516624,0.0,0.5115089514066496,73.27365728900256,0.7672634271099744,0.0,4.475703324808184,204.98721227621482,3.836317135549872,1.5345268542199488,0.639386189258312,0.0,0.0,0.2557544757033248,0.0,8.567774936061381,4.092071611253197,0.7672634271099744,3.9641943734015346,0.0,0.0,0.2557544757033248,25.57544757033248,5.805626598465473,0.0,0.1278772378516624,1.0230179028132993,0.0,1.0
