player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1006100,Thomas Berry,Brisbane Lions,Interchange,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1006100.png?im=Scale,width=0.6,height=0.6",0.2257894736842105,4.29,6,3.7296037296037294,2.331002331002331,5.827505827505828,9.557109557109557,5.128205128205128,0.0,0.4662004662004662,0.0,2.797202797202797,0.2331002331002331,1.1655011655011656,0.0,1.6317016317016317,0.4662004662004662,0.9324009324009324,5.594405594405594,3.9627039627039626,0.6993006993006993,0.6993006993006993,1.3986013986013985,0.0,0.6993006993006993,39.16083916083916,0.0,0.0,2.564102564102564,101.16550116550117,2.564102564102564,1.3986013986013985,0.9324009324009324,0.0,0.0,0.4662004662004662,0.0,5.128205128205128,1.3986013986013985,2.331002331002331,4.662004662004662,0.0,0.4662004662004662,0.6993006993006993,18.64801864801865,6.317016317016317,0.0,0.4662004662004662,0.4662004662004662,0.4662004662004662,1.0
CD_I1009226,Thomson Dow,Richmond,Interchange,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1009226.png?im=Scale,width=0.6,height=0.6",0.07190476190476192,1.5100000000000002,2,1.324503311258278,1.324503311258278,9.271523178807946,10.596026490066224,7.284768211920529,0.0,0.0,0.0,2.649006622516556,0.662251655629139,0.662251655629139,1.986754966887417,2.649006622516556,0.0,0.662251655629139,4.635761589403973,5.960264900662251,0.0,0.0,0.0,0.0,0.0,35.09933774834437,1.324503311258278,0.662251655629139,2.649006622516556,70.86092715231787,3.311258278145695,1.986754966887417,0.662251655629139,0.0,0.0,0.0,0.0,9.933774834437084,1.324503311258278,0.662251655629139,4.635761589403973,0.0,0.662251655629139,0.0,24.503311258278142,4.503311258278145,0.0,1.324503311258278,0.0,0.0,1.0
CD_I293035,Tim Broomhead,Collingwood,Interchange,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/293035.png?im=Scale,width=0.6,height=0.6",0.041578947368421056,0.79,1,2.531645569620253,0.0,6.329113924050633,8.860759493670885,7.594936708860759,0.0,0.0,0.0,2.531645569620253,0.0,1.2658227848101264,0.0,2.531645569620253,1.2658227848101264,1.2658227848101264,3.7974683544303796,5.063291139240506,0.0,0.0,0.0,0.0,0.0,27.848101265822784,0.0,0.0,0.0,56.962025316455694,2.531645569620253,0.0,0.0,0.0,0.0,5.063291139240506,0.0,2.531645569620253,1.2658227848101264,0.0,2.531645569620253,0.0,0.0,0.0,13.924050632911392,5.063291139240506,0.0,0.0,1.2658227848101264,0.0,1.0
CD_I1004592,Tim English,Western Bulldogs,Ruck,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1004592.png?im=Scale,width=0.6,height=0.6",0.8761111111111111,15.77,18,8.18008877615726,4.882688649334179,7.165504121750159,15.34559289790742,10.906785034876348,0.5072923272035511,0.6975269499048827,18.199112238427393,2.4730500951173116,0.8877615726062144,1.9657577679137603,2.5364616360177554,2.346227013316424,1.14140773620799,1.14140773620799,7.736207989854154,8.18008877615726,1.4584654407102093,0.8243500317057705,3.0437539632213064,0.06341154090044389,0.12682308180088778,83.06911857958148,0.8877615726062144,1.648700063411541,4.375396322130628,186.17628408370325,2.219403931515536,3.170577045022194,0.31705770450221943,0.25364616360177555,0.31705770450221943,0.6975269499048827,0.25364616360177555,5.009511731135067,5.136334812935955,0.19023462270133165,3.9949270767279645,5.516804058338618,1.585288522511097,0.570703868103995,12.555485098287889,10.868738110336082,63.53836398224477,2.155992390615092,1.2048192771084338,2.219403931515536,1.0
CD_I295898,Tim Kelly,West Coast Eagles,Ruck-Rover,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/295898.png?im=Scale,width=0.6,height=0.6",0.8377777777777777,15.079999999999998,18,13.726790450928384,3.0503978779840852,10.145888594164457,23.87267904509284,15.119363395225466,0.3315649867374006,0.26525198938992045,0.0,5.039787798408488,2.2546419098143238,4.840848806366048,4.840848806366048,4.244031830238727,0.6631299734748012,0.9946949602122017,10.543766578249338,13.793103448275863,0.06631299734748011,0.13262599469496023,0.7294429708222813,0.13262599469496023,1.193633952254642,90.71618037135279,1.790450928381963,3.0503978779840852,4.973474801061008,434.4827586206897,5.83554376657825,2.0557029177718835,0.6631299734748012,0.0,0.0,0.06631299734748011,0.0,10.87533156498674,7.559681697612733,1.0610079575596818,7.360742705570293,0.0,0.06631299734748011,0.06631299734748011,25.596816976127325,11.644562334217508,0.0,0.9283819628647216,0.9283819628647216,0.0,1.0
CD_I294596,Tim Membrey,St Kilda,Full-Forward,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/294596.png?im=Scale,width=0.6,height=0.6",0.8242105263157894,15.66,18,8.237547892720306,5.300127713920817,3.5121328224776502,11.749680715197956,8.173690932311622,1.277139208173691,0.5747126436781609,0.19157088122605365,1.6602809706257982,0.06385696040868455,2.554278416347382,0.0,1.9157088122605364,0.70242656449553,0.5747126436781609,4.661558109833972,6.832694763729246,1.2132822477650065,1.5325670498084292,1.6602809706257982,0.06385696040868455,0.3831417624521073,61.68582375478927,0.0,0.0,4.342273307790549,238.12260536398466,3.0651340996168583,1.1494252873563218,0.6385696040868455,0.0,0.06385696040868455,2.80970625798212,0.5108556832694764,1.9157088122605364,5.555555555555555,1.4687100893997445,2.681992337164751,0.19157088122605365,0.2554278416347382,1.6602809706257982,8.620689655172415,7.068965517241379,0.70242656449553,0.2554278416347382,2.2988505747126435,1.3409961685823755,1.0
CD_I296041,Tim O'Brien,Hawthorn,Full-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/296041.png?im=Scale,width=0.6,height=0.6",0.7717647058823529,13.12,16,6.25,3.50609756097561,2.5914634146341466,8.841463414634147,6.707317073170732,0.9146341463414634,0.22865853658536586,2.5914634146341466,2.057926829268293,0.3048780487804878,2.1341463414634148,0.4573170731707317,1.4481707317073171,0.9908536585365855,0.8384146341463415,4.344512195121951,4.725609756097561,0.9908536585365855,0.6097560975609756,2.4390243902439024,0.0,0.38109756097560976,49.46646341463415,0.0,0.4573170731707317,3.429878048780488,178.50609756097563,2.6676829268292686,1.753048780487805,0.9908536585365855,0.0,0.1524390243902439,2.5152439024390247,0.4573170731707317,2.5914634146341466,4.496951219512195,0.3048780487804878,2.057926829268293,0.38109756097560976,0.38109756097560976,0.3048780487804878,10.975609756097562,6.989329268292684,11.204268292682928,0.38109756097560976,1.2195121951219512,1.9054878048780488,1.0
CD_I998172,Tim Taranto,GWS GIANTS,Interchange,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/998172.png?im=Scale,width=0.6,height=0.6",0.5417647058823529,9.209999999999999,11,14.332247557003258,3.257328990228013,8.686210640608035,23.018458197611295,13.680781758957655,0.43431053203040176,0.32573289902280134,0.0,4.88599348534202,1.5200868621064063,3.8002171552660156,4.5602605863192185,4.125950054288817,1.1943539630836049,1.3029315960912053,10.097719869706841,12.05211726384365,0.21715526601520088,0.32573289902280134,0.977198697068404,0.0,0.32573289902280134,89.90228013029316,1.6286644951140066,2.931596091205212,5.103148751357221,366.1237785016287,4.5602605863192185,2.3887079261672097,0.6514657980456027,0.10857763300760044,0.21715526601520088,0.32573289902280134,0.10857763300760044,8.360477741585234,6.297502714440826,0.8686210640608035,6.840390879478828,0.0,0.0,0.0,18.241042345276874,10.553745928338763,0.0,1.4115092290988058,0.977198697068404,0.21715526601520088,1.0
CD_I1004437,Tobe Watson,Fremantle,Interchange,45,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1004437.png?im=Scale,width=0.6,height=0.6",0.14352941176470588,2.44,3,8.60655737704918,4.918032786885246,3.6885245901639343,12.295081967213115,9.426229508196721,0.0,0.0,0.0,2.8688524590163933,2.459016393442623,1.2295081967213115,0.4098360655737705,1.2295081967213115,0.4098360655737705,0.0,3.6885245901639343,9.426229508196721,0.0,0.0,4.918032786885246,0.0,0.0,59.83606557377049,0.0,0.4098360655737705,2.0491803278688523,191.39344262295083,1.639344262295082,4.098360655737705,0.0,0.4098360655737705,1.639344262295082,0.0,0.0,9.01639344262295,5.737704918032787,0.0,2.8688524590163933,0.0,2.0491803278688523,0.0,11.475409836065573,7.704918032786885,0.0,1.639344262295082,0.0,4.098360655737705,1.0
CD_I1008139,Toby Bedford,Melbourne,Half-Forward,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1008139.png?im=Scale,width=0.6,height=0.6",0.07176470588235294,1.22,2,4.918032786885246,2.459016393442623,8.19672131147541,13.114754098360656,8.19672131147541,0.0,0.819672131147541,0.0,3.278688524590164,0.0,1.639344262295082,0.0,5.737704918032787,0.0,2.459016393442623,4.098360655737705,9.01639344262295,0.0,0.0,0.819672131147541,0.0,0.819672131147541,45.08196721311476,0.0,0.0,4.918032786885246,124.59016393442623,4.098360655737705,1.639344262295082,0.0,0.0,0.0,0.0,0.0,10.655737704918034,0.819672131147541,2.459016393442623,4.098360655737705,0.0,0.819672131147541,0.819672131147541,28.688524590163937,3.9344262295081975,0.0,0.819672131147541,0.819672131147541,0.819672131147541,1.0
CD_I295344,Toby Greene,GWS GIANTS,Interchange,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/295344.png?im=Scale,width=0.6,height=0.6",0.6423529411764706,10.92,13,11.172161172161172,4.761904761904762,7.6923076923076925,18.864468864468865,10.531135531135531,1.5567765567765568,1.0073260073260073,0.0,1.73992673992674,0.5494505494505495,3.021978021978022,1.3736263736263736,3.2967032967032965,0.7326007326007326,1.0073260073260073,7.967032967032967,10.531135531135531,1.098901098901099,1.6483516483516483,1.098901098901099,0.0,0.9157509157509157,78.2051282051282,0.45787545787545786,0.9157509157509157,5.769230769230769,348.16849816849816,3.663003663003663,0.9157509157509157,0.6410256410256411,0.0,0.0,2.93040293040293,0.8241758241758241,4.395604395604396,5.677655677655678,1.6483516483516483,5.769230769230769,0.0,0.09157509157509157,0.8241758241758241,13.461538461538462,10.677655677655679,0.0,0.3663003663003663,3.2051282051282053,0.6410256410256411,1.0
CD_I996483,Toby McLean,Western Bulldogs,Half-Forward,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/996483.png?im=Scale,width=0.6,height=0.6",0.5111111111111111,9.2,12,6.195652173913044,1.7391304347826089,11.73913043478261,17.934782608695652,13.913043478260871,0.6521739130434783,0.4347826086956522,0.0,4.891304347826087,0.4347826086956522,2.8260869565217392,1.956521739130435,2.065217391304348,1.4130434782608696,1.0869565217391306,6.847826086956522,10.978260869565219,0.2173913043478261,0.4347826086956522,0.5434782608695653,0.0,0.5434782608695653,69.34782608695653,0.5434782608695653,1.4130434782608696,4.565217391304349,187.3913043478261,2.608695652173913,2.173913043478261,0.5434782608695653,0.10869565217391305,0.10869565217391305,0.5434782608695653,0.10869565217391305,7.065217391304349,3.1521739130434785,1.0869565217391306,5.0,0.0,0.0,0.2173913043478261,17.5,9.48913043478261,0.0,0.32608695652173914,1.4130434782608696,0.5434782608695653,1.0
CD_I298174,Toby Nankervis,Richmond,Ruck,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/298174.png?im=Scale,width=0.6,height=0.6",0.3680952380952381,7.7299999999999995,11,8.020698576972833,3.363518758085382,8.279430789133247,16.30012936610608,11.254851228978008,0.38809831824062097,0.129366106080207,23.803363518758086,5.821474773609315,1.29366106080207,2.1992238033635187,3.622250970245796,4.527813712807244,1.681759379042691,2.1992238033635187,9.831824062095732,5.433376455368694,1.29366106080207,0.129366106080207,4.3984476067270375,0.0,0.0,95.34282018111256,1.423027166882277,2.1992238033635187,4.139715394566624,182.53557567917207,1.9404915912031049,4.3984476067270375,0.38809831824062097,0.129366106080207,0.517464424320828,0.905562742561449,0.129366106080207,8.667529107373868,5.433376455368694,0.129366106080207,4.657179818887451,6.727037516170764,2.1992238033635187,0.0,20.310478654592497,15.821474773609316,61.0608020698577,2.58732212160414,0.517464424320828,3.751617076326003,1.0
CD_I271129,Todd Goldstein,North Melbourne,Ruck,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/271129.png?im=Scale,width=0.6,height=0.6",0.9205882352941176,15.65,17,6.7092651757188495,2.108626198083067,9.456869009584665,16.166134185303513,11.821086261980831,0.38338658146964855,0.38338658146964855,30.287539936102235,2.3003194888178915,1.0862619808306708,1.7252396166134185,5.623003194888179,2.6837060702875397,2.428115015974441,1.0862619808306708,10.351437699680512,6.3897763578274756,0.7028753993610224,0.25559105431309903,3.130990415335463,0.0,0.38338658146964855,86.70926517571885,1.853035143769968,3.769968051118211,4.217252396166134,183.19488817891374,3.0670926517571884,2.0447284345047922,0.12779552715654952,0.06389776357827476,0.8306709265175719,1.0862619808306708,0.25559105431309903,6.261980830670926,4.02555910543131,0.6389776357827476,5.942492012779552,7.92332268370607,0.5111821086261981,0.06389776357827476,12.715654952076678,14.166134185303513,67.15654952076677,2.619808306709265,0.9584664536741214,2.428115015974441,1.0
CD_I1004998,Todd Marshall,Port Adelaide,Forward Pocket,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1004998.png?im=Scale,width=0.6,height=0.6",0.5605263157894737,10.65,14,7.887323943661972,3.8497652582159625,2.5352112676056335,10.422535211267606,6.478873239436619,1.0328638497652582,0.8450704225352113,0.28169014084507044,3.2863849765258215,0.4694835680751174,2.629107981220657,0.09389671361502347,2.0657276995305165,0.9389671361502347,0.4694835680751174,4.88262910798122,5.539906103286385,0.7511737089201878,1.408450704225352,2.816901408450704,0.0,0.5633802816901409,60.28169014084507,0.09389671361502347,0.0,4.31924882629108,188.075117370892,3.004694835680751,1.220657276995305,1.596244131455399,0.0,0.0,2.9107981220657275,0.6572769953051643,2.629107981220657,4.788732394366197,1.5023474178403755,2.816901408450704,0.0,0.28169014084507044,0.7511737089201878,12.206572769953052,7.661971830985915,1.971830985915493,0.09389671361502347,2.15962441314554,1.8779342723004695,1.0
CD_I994386,Tom Atkins,Geelong Cats,Half-Forward,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/994386.png?im=Scale,width=0.6,height=0.6",0.4261904761904762,8.95,12,4.804469273743017,1.229050279329609,8.268156424581006,13.072625698324023,9.832402234636872,0.446927374301676,0.111731843575419,0.0,4.245810055865922,0.670391061452514,1.005586592178771,1.787709497206704,2.458100558659218,0.558659217877095,0.670391061452514,6.927374301675978,6.927374301675978,0.0,0.223463687150838,1.229050279329609,0.0,0.335195530726257,52.960893854748605,0.446927374301676,1.340782122905028,3.128491620111732,94.74860335195531,2.346368715083799,1.6759776536312851,0.335195530726257,0.223463687150838,0.223463687150838,0.335195530726257,0.0,7.709497206703912,3.016759776536313,1.11731843575419,5.69832402234637,0.0,0.0,0.111731843575419,19.441340782122907,8.581005586592179,0.0,1.11731843575419,0.670391061452514,0.223463687150838,1.0
CD_I990290,Tom Barrass,West Coast Eagles,Full-Back,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/990290.png?im=Scale,width=0.6,height=0.6",0.898888888888889,16.18,18,8.899876390605685,5.80964153275649,2.2867737948084055,11.186650185414091,9.765142150803461,0.0,0.0,0.0,0.24721878862793573,2.904820766378245,0.6180469715698393,0.06180469715698393,1.1742892459826948,0.7416563658838072,0.49443757725587145,4.017305315203956,7.416563658838072,1.2978986402966626,0.0,10.259579728059332,0.06180469715698393,0.1854140914709518,48.949320148331275,0.0,0.06180469715698393,1.4215080346106304,161.37206427688506,1.6687268232385661,5.129789864029666,0.0,0.6798516687268232,3.0902348578491967,0.0,0.0,2.6576019777503093,7.725587144622992,0.0,1.854140914709518,0.0,2.2249690976514214,0.0,3.0284301606922126,10.482076637824475,0.0,0.7416563658838072,0.0,9.456118665018542,1.0
CD_I261320,Tom Bellchambers,Essendon,Ruck,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/261320.png?im=Scale,width=0.6,height=0.6",0.3347058823529412,5.6899999999999995,7,5.448154657293498,1.7574692442882252,1.9332161687170477,7.381370826010546,5.272407732864675,0.1757469244288225,0.0,24.780316344463973,1.7574692442882252,0.70298769771529,1.7574692442882252,2.284710017574693,2.460456942003515,1.5817223198594026,1.2302284710017575,4.745166959578208,2.9876977152899826,0.70298769771529,0.1757469244288225,4.393673110720563,0.0,0.1757469244288225,56.239015817223205,0.5272407732864676,1.7574692442882252,2.9876977152899826,99.12126537785589,1.5817223198594026,0.5272407732864676,0.0,0.0,0.70298769771529,3.690685413005273,1.2302284710017575,4.393673110720563,3.690685413005273,0.0,1.5817223198594026,6.502636203866433,0.351493848857645,0.351493848857645,7.908611599297013,8.681898066783832,56.76625659050967,2.1089630931458703,0.1757469244288225,4.042179261862918,1.0
CD_I290246,Tom Campbell,North Melbourne,Centre Half-Forward,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/290246.png?im=Scale,width=0.6,height=0.6",0.04294117647058823,0.73,1,4.109589041095891,1.36986301369863,2.73972602739726,6.8493150684931505,2.73972602739726,0.0,0.0,2.73972602739726,0.0,0.0,4.109589041095891,1.36986301369863,0.0,0.0,0.0,1.36986301369863,4.109589041095891,0.0,0.0,6.8493150684931505,0.0,0.0,24.65753424657534,0.0,1.36986301369863,1.36986301369863,201.36986301369865,1.36986301369863,0.0,0.0,0.0,0.0,8.219178082191782,2.73972602739726,2.73972602739726,1.36986301369863,0.0,0.0,0.0,0.0,1.36986301369863,8.219178082191782,4.52054794520548,6.8493150684931505,0.0,0.0,6.8493150684931505,1.0
CD_I294504,Tom Clurey,Port Adelaide,Back-Pocket,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/294504.png?im=Scale,width=0.6,height=0.6",0.8457894736842106,16.07,18,8.400746733042936,4.853764779091475,2.4891101431238334,10.88985687616677,8.836341008089608,0.0,0.0,0.0,1.120099564405725,2.4891101431238334,0.9956440572495333,0.06222775357809583,1.7423771001866832,0.8089607965152458,0.8089607965152458,3.8581207218419413,6.782825140012445,0.7467330429371499,0.0,5.6627255756067205,0.12445550715619166,0.0,47.60423148724331,0.0,0.06222775357809583,1.5556938394523958,183.26073428749223,1.6801493466085875,5.9116365899191035,0.0,0.8711885500933416,3.73366521468575,0.0,0.0,3.9825762289981332,6.782825140012445,0.0,2.24019912881145,0.0,2.0535158680771626,0.06222775357809583,4.915992532669571,7.703795892968263,0.0,0.9334163036714375,0.0,5.164903546981954,1.0
CD_I993820,Tom Cole,West Coast Eagles,"Back-Pocket, Half-Forward",28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/993820.png?im=Scale,width=0.6,height=0.6",0.6888888888888889,12.4,15,7.661290322580645,3.9516129032258065,5.0,12.661290322580644,10.64516129032258,0.24193548387096772,0.0,0.0,2.4193548387096775,2.0161290322580645,1.0483870967741935,0.564516129032258,1.2903225806451613,1.129032258064516,0.564516129032258,4.838709677419355,8.46774193548387,0.4032258064516129,0.16129032258064516,2.096774193548387,0.24193548387096772,0.0,55.40322580645161,0.08064516129032258,0.48387096774193544,2.0161290322580645,149.51612903225805,1.532258064516129,4.838709677419355,0.08064516129032258,0.08064516129032258,1.0483870967741935,0.16129032258064516,0.08064516129032258,9.112903225806452,6.290322580645161,0.08064516129032258,3.064516129032258,0.0,0.9677419354838709,0.0,13.79032258064516,7.508064516129031,0.0,0.8064516129032258,0.24193548387096772,1.4516129032258065,1.0
CD_I297406,Tom Cutler,Essendon,Wing,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/297406.png?im=Scale,width=0.6,height=0.6",0.4,6.8,8,9.705882352941178,3.6764705882352944,6.470588235294118,16.176470588235293,10.73529411764706,0.29411764705882354,0.7352941176470589,0.0,1.4705882352941178,1.1764705882352942,2.2058823529411766,0.7352941176470589,2.3529411764705883,0.7352941176470589,0.8823529411764706,5.147058823529412,10.441176470588236,0.0,0.4411764705882353,1.0294117647058825,0.8823529411764706,0.4411764705882353,59.55882352941177,0.0,0.7352941176470589,2.794117647058824,279.4117647058824,4.11764705882353,3.088235294117647,0.4411764705882353,0.0,0.0,0.4411764705882353,0.29411764705882354,3.9705882352941178,6.323529411764706,1.3235294117647058,4.264705882352941,0.0,0.29411764705882354,0.5882352941176471,10.0,5.75,0.0,0.29411764705882354,1.0294117647058825,0.14705882352941177,1.0
CD_I1004912,Tom De Koning,Carlton,"Full-Forward, Ruck",12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1004912.png?im=Scale,width=0.6,height=0.6",0.31941176470588234,5.43,7,4.788213627992634,1.841620626151013,5.156537753222836,9.94475138121547,5.893186003683241,0.0,0.3683241252302026,16.206261510128915,2.9465930018416207,0.7366482504604052,2.2099447513812156,2.578268876611418,3.314917127071823,0.5524861878453039,1.6574585635359116,6.99815837937385,3.130755064456722,1.1049723756906078,0.0,2.2099447513812156,0.0,0.1841620626151013,54.14364640883978,0.7366482504604052,1.841620626151013,2.578268876611418,149.53959484346225,1.841620626151013,0.9208103130755065,0.9208103130755065,0.3683241252302026,1.4732965009208103,1.1049723756906078,0.5524861878453039,4.23572744014733,2.394106813996317,0.5524861878453039,4.419889502762431,3.8674033149171274,0.3683241252302026,0.5524861878453039,10.865561694290976,7.513812154696132,51.19705340699816,0.7366482504604052,0.5524861878453039,1.6574585635359116,1.0
CD_I1000932,Tom Doedee,Adelaide Crows,Centre Half-Back,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1000932.png?im=Scale,width=0.6,height=0.6",0.4423529411764706,7.5200000000000005,9,9.973404255319148,6.25,7.047872340425531,17.02127659574468,14.095744680851062,0.0,0.0,0.0,2.127659574468085,4.122340425531915,0.6648936170212766,0.39893617021276595,2.127659574468085,0.7978723404255319,0.39893617021276595,5.8510638297872335,9.840425531914892,1.4627659574468084,0.13297872340425532,4.388297872340425,0.26595744680851063,0.0,70.87765957446808,0.0,0.39893617021276595,1.8617021276595744,266.48936170212767,3.324468085106383,8.24468085106383,0.0,0.9308510638297872,3.058510638297872,0.0,0.0,8.111702127659575,7.978723404255319,0.0,3.590425531914893,0.0,3.324468085106383,0.0,10.106382978723405,10.345744680851062,0.0,0.9308510638297872,0.13297872340425532,3.856382978723404,1.0
CD_I1013532,Tom Fullarton,Brisbane Lions,Interchange,47,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1013532.png?im=Scale,width=0.6,height=0.6",0.042105263157894736,0.8,2,6.25,1.25,5.0,11.25,6.25,1.25,3.75,0.0,2.5,0.0,0.0,2.5,2.5,1.25,0.0,7.5,3.75,1.25,1.25,1.25,0.0,1.25,55.0,1.25,1.25,8.75,205.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,3.75,1.25,3.75,5.0,0.0,0.0,0.0,16.25,6.374999999999999,17.5,1.25,5.0,1.25,1.0
CD_I1009528,Tom Green,GWS GIANTS,Interchange,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/1009528.png?im=Scale,width=0.6,height=0.6",0.23411764705882354,3.9800000000000004,6,7.78894472361809,3.7688442211055273,15.07537688442211,22.8643216080402,14.572864321608039,0.25125628140703515,0.7537688442211055,0.0,3.266331658291457,1.0050251256281406,1.2562814070351758,4.522613065326633,4.0201005025125625,0.5025125628140703,0.7537688442211055,13.065326633165828,10.050251256281406,0.25125628140703515,0.5025125628140703,0.5025125628140703,0.0,0.5025125628140703,78.39195979899496,1.758793969849246,2.7638190954773867,5.7788944723618085,230.65326633165827,3.266331658291457,1.758793969849246,0.5025125628140703,0.0,0.25125628140703515,0.25125628140703515,0.0,11.557788944723617,4.773869346733668,1.507537688442211,11.306532663316581,0.0,0.25125628140703515,0.0,21.356783919597987,9.673366834170853,0.25125628140703515,2.2613065326633164,1.2562814070351758,0.25125628140703515,1.0
CD_I261510,Tom Hawkins,Geelong Cats,Full-Forward,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/261510.png?im=Scale,width=0.6,height=0.6",0.9557142857142856,20.07,21,8.570004982561036,5.630293971101146,4.334828101644245,12.904833084205281,7.922272047832585,2.441454907822621,1.7937219730941705,2.242152466367713,1.9930244145490783,0.09965122072745392,1.3452914798206277,1.096163428001993,2.192326856003986,0.39860488290981566,0.8968609865470852,6.676631788739412,6.327852516193324,1.5445939212755355,3.7369207772795217,1.1459890383657199,0.09965122072745392,1.1459890383657199,75.63527653213752,0.0,1.096163428001993,7.424015944195316,195.26656701544593,2.142501245640259,0.4484304932735426,1.4947683109118086,0.0,0.0,4.285002491280518,1.7438963627304434,1.2954658694569008,4.882909815645242,1.8933731938216243,3.039362232187344,0.6975585450921774,0.04982561036372696,2.441454907822621,8.370702541106128,12.277030393622322,9.31738913801694,1.195814648729447,4.683607374190334,0.4982561036372696,1.0
CD_I294266,Tom Hickey,West Coast Eagles,Ruck,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2020014/294266.png?im=Scale,width=0.6,height=0.6",0.09666666666666668,1.7400000000000002,3,3.4482758620689653,2.8735632183908044,5.747126436781609,9.195402298850574,6.896551724137931,0.0,0.0,24.712643678160916,1.7241379310344827,0.5747126436781609,1.7241379310344827,3.4482758620689653,1.7241379310344827,0.0,1.1494252873563218,8.045977011494251,4.597701149425287,0.0,0.0,3.4482758620689653,0.0,0.0,58.620689655172406,0.5747126436781609,2.8735632183908044,3.4482758620689653,89.6551724137931,1.1494252873563218,2.2988505747126435,0.0,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.0,9.195402298850574,1.7241379310344827,1.1494252873563218,2.8735632183908044,8.620689655172413,1.7241379310344827,0.0,18.96551724137931,9.942528735632184,52.8735632183908,2.8735632183908044,0.0,2.8735632183908044,1.0
