player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I291753,Sam Day,Gold Coast SUNS,Interchange,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/291753.png?im=Scale,width=0.6,height=0.6",0.12090909090909091,2.66,4,7.142857142857142,3.7593984962406015,2.631578947368421,9.774436090225564,6.390977443609022,2.255639097744361,0.37593984962406013,3.007518796992481,1.8796992481203008,0.0,3.007518796992481,0.7518796992481203,2.631578947368421,1.1278195488721805,0.7518796992481203,6.015037593984962,3.7593984962406015,1.1278195488721805,1.8796992481203008,3.3834586466165413,0.0,1.1278195488721805,61.2781954887218,0.0,0.7518796992481203,4.887218045112782,198.12030075187968,2.255639097744361,0.37593984962406013,0.7518796992481203,0.0,0.0,2.631578947368421,0.0,3.007518796992481,4.887218045112782,1.8796992481203008,3.7593984962406015,0.7518796992481203,0.37593984962406013,0.7518796992481203,11.278195488721805,10.827067669172932,12.030075187969924,1.5037593984962405,3.3834586466165413,1.8796992481203008,1.0
CD_I1009229,Sam De Koning,Geelong Cats,Full-Back,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1009229.png?im=Scale,width=0.6,height=0.6",0.8456,21.14,23,6.764427625354777,5.676442762535477,6.5279091769157995,13.292336802270576,11.069063386944181,0.04730368968779565,0.0,0.1892147587511826,0.28382213812677387,2.7436140018921473,0.7095553453169346,0.04730368968779565,1.2771996215704824,1.1352885525070955,0.47303689687795647,5.7710501419110685,7.615894039735099,1.7029328287606433,0.04730368968779565,5.912961210974456,0.0,0.04730368968779565,51.702932828760645,0.0,0.04730368968779565,1.5610217596972564,160.35950804162724,1.9394512771996215,7.521286660359507,0.0,0.804162724692526,3.2639545884578998,0.0,0.0,3.736991485335856,5.534531693472091,0.0,3.216650898770104,0.04730368968779565,3.1693472090823085,0.0,4.493850520340587,9.195837275307474,0.3784295175023652,0.804162724692526,0.04730368968779565,5.581835383159886,1.0
CD_I295518,Sam Docherty,Carlton,Half-Back,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/295518.png?im=Scale,width=0.6,height=0.6",0.8613636363636363,18.95,22,22.37467018469657,8.443271767810026,10.606860158311346,32.98153034300792,26.12137203166227,0.158311345646438,0.052770448548812667,0.0,3.8522427440633247,6.226912928759894,3.430079155672823,1.6358839050131926,4.379947229551451,1.108179419525066,1.0554089709762533,7.546174142480211,22.638522427440634,0.2638522427440633,0.052770448548812667,2.5857519788918206,0.8443271767810027,0.36939313984168864,128.02110817941954,0.42216358839050133,1.2137203166226913,5.75197889182058,589.7097625329816,5.963060686015831,6.807387862796834,0.0,0.158311345646438,0.5804749340369393,0.10554089709762533,0.0,10.343007915567282,17.097625329815305,0.10554089709762533,6.015831134564644,0.0,1.7941952506596306,0.10554089709762533,16.147757255936675,12.089709762532982,0.0,1.7941952506596306,0.21108179419525067,1.6886543535620053,1.0
CD_I1005577,Sam Draper,Essendon,Ruck,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1005577.png?im=Scale,width=0.6,height=0.6",0.7418181818181818,16.32,22,8.57843137254902,2.144607843137255,4.534313725490196,13.112745098039216,8.394607843137255,0.7352941176470588,0.42892156862745096,32.04656862745098,2.0220588235294117,1.3480392156862744,3.4926470588235294,5.208333333333333,5.0245098039215685,1.6544117647058822,2.6960784313725488,9.068627450980392,3.982843137254902,1.0416666666666667,0.3676470588235294,4.840686274509804,0.061274509803921566,0.30637254901960786,79.77941176470588,1.7769607843137254,3.4313725490196076,6.678921568627451,240.3186274509804,3.553921568627451,2.267156862745098,0.49019607843137253,0.1838235294117647,0.42892156862745096,0.9803921568627451,0.3676470588235294,3.553921568627451,4.595588235294118,0.7352941176470588,3.3088235294117645,9.742647058823529,0.9191176470588235,0.061274509803921566,9.068627450980392,16.19485294117647,69.9142156862745,4.473039215686274,1.4705882352941175,2.8799019607843137,1.0
CD_I297767,Sam Durdin,Carlton,Back-Pocket,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/297767.png?im=Scale,width=0.6,height=0.6",0.03409090909090909,0.75,1,5.333333333333333,2.6666666666666665,6.666666666666667,12.0,6.666666666666667,0.0,0.0,0.0,2.6666666666666665,6.666666666666667,0.0,1.3333333333333333,4.0,0.0,1.3333333333333333,9.333333333333334,2.6666666666666665,0.0,0.0,12.0,0.0,0.0,44.0,0.0,1.3333333333333333,0.0,118.66666666666667,2.6666666666666665,9.333333333333334,0.0,1.3333333333333333,6.666666666666667,0.0,0.0,12.0,1.3333333333333333,0.0,9.333333333333334,0.0,1.3333333333333333,0.0,13.333333333333334,15.6,0.0,0.0,0.0,9.333333333333334,1.0
CD_I1015810,Sam Durham,Essendon,Wing,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1015810.png?im=Scale,width=0.6,height=0.6",0.7113636363636363,15.65,20,8.945686900958465,5.814696485623003,10.287539936102236,19.233226837060702,15.399361022364216,0.3194888178913738,0.38338658146964855,0.0,2.2364217252396164,1.6613418530351438,1.853035143769968,1.2779552715654952,3.5143769968051117,1.0862619808306708,1.5335463258785942,7.476038338658147,12.268370607028753,0.4472843450479233,0.5111821086261981,2.108626198083067,0.6389776357827476,0.3194888178913738,72.58785942492013,0.19169329073482427,1.0862619808306708,4.281150159744409,229.71246006389777,3.1948881789137378,3.8977635782747604,0.25559105431309903,0.06389776357827476,0.19169329073482427,0.3194888178913738,0.06389776357827476,7.795527156549521,6.3897763578274756,0.8945686900958466,5.047923322683706,0.0,0.8306709265175719,0.25559105431309903,17.82747603833866,8.20447284345048,0.0,0.7028753993610224,0.7028753993610224,0.8945686900958466,1.0
CD_I1009260,Sam Flanders,Gold Coast SUNS,Interchange,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1009260.png?im=Scale,width=0.6,height=0.6",0.2818181818181818,6.2,9,8.225806451612902,3.5483870967741935,7.419354838709677,15.64516129032258,11.451612903225806,0.48387096774193544,0.16129032258064516,0.0,3.064516129032258,1.4516129032258065,2.4193548387096775,0.6451612903225806,2.5806451612903225,0.3225806451612903,0.48387096774193544,5.483870967741935,10.64516129032258,0.3225806451612903,0.16129032258064516,1.2903225806451613,0.3225806451612903,0.3225806451612903,64.35483870967742,0.16129032258064516,0.48387096774193544,3.8709677419354835,186.61290322580643,3.064516129032258,2.096774193548387,0.8064516129032258,0.0,0.0,0.3225806451612903,0.16129032258064516,9.838709677419354,5.32258064516129,1.7741935483870968,4.516129032258064,0.0,0.0,0.3225806451612903,23.387096774193548,8.919354838709676,0.0,0.9677419354838709,0.8064516129032258,0.48387096774193544,1.0
CD_I293738,Sam Frost,Hawthorn,Full-Back,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/293738.png?im=Scale,width=0.6,height=0.6",0.5022727272727273,11.05,12,8.235294117647058,4.97737556561086,6.153846153846153,14.389140271493211,10.407239819004523,0.09049773755656108,0.09049773755656108,0.27149321266968324,2.171945701357466,3.257918552036199,0.9954751131221719,0.09049773755656108,4.162895927601809,0.8144796380090498,2.171945701357466,5.791855203619909,8.868778280542985,0.6334841628959276,0.27149321266968324,5.4298642533936645,0.36199095022624433,0.09049773755656108,55.83710407239818,0.0,0.09049773755656108,2.352941176470588,233.84615384615384,2.8959276018099547,7.149321266968325,0.09049773755656108,0.9954751131221719,2.8959276018099547,0.36199095022624433,0.0,6.877828054298642,5.701357466063348,0.18099547511312217,3.8914027149321266,0.0,1.7194570135746605,0.18099547511312217,9.411764705882351,9.176470588235293,1.5384615384615383,1.176470588235294,0.18099547511312217,4.072398190045249,1.0
CD_I1002248,Sam Hayes,Port Adelaide,Ruck,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1002248.png?im=Scale,width=0.6,height=0.6",0.23454545454545456,5.16,7,4.844961240310077,2.131782945736434,5.62015503875969,10.465116279069766,8.720930232558139,0.0,0.0,39.72868217054263,1.744186046511628,0.38759689922480617,1.937984496124031,3.1007751937984493,2.9069767441860463,3.488372093023256,2.131782945736434,7.364341085271318,4.457364341085271,0.19379844961240308,0.0,4.651162790697675,0.0,0.19379844961240308,75.96899224806201,1.1627906976744187,1.937984496124031,3.682170542635659,105.81395348837209,1.5503875968992247,1.3565891472868217,0.0,0.5813953488372093,0.7751937984496123,0.9689922480620154,0.19379844961240308,5.232558139534883,4.069767441860465,0.19379844961240308,2.7131782945736433,12.5968992248062,0.38759689922480617,0.0,9.108527131782946,12.131782945736434,81.7829457364341,2.7131782945736433,0.0,3.682170542635659,1.0
CD_I293603,Sam Mayes,Port Adelaide,Forward Pocket,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/293603.png?im=Scale,width=0.6,height=0.6",0.07727272727272727,1.7,3,5.294117647058823,2.9411764705882355,2.3529411764705883,7.647058823529412,5.294117647058823,1.1764705882352942,2.3529411764705883,0.0,1.7647058823529411,0.0,1.1764705882352942,0.0,2.3529411764705883,0.5882352941176471,1.7647058823529411,4.11764705882353,3.5294117647058822,0.5882352941176471,1.1764705882352942,2.3529411764705883,0.0,1.1764705882352942,41.1764705882353,0.0,0.0,6.470588235294118,148.23529411764707,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.0,0.0,4.11764705882353,0.5882352941176471,2.3529411764705883,2.9411764705882355,1.7647058823529411,2.9411764705882355,0.0,0.0,0.0,14.705882352941178,1.5294117647058825,0.5882352941176471,0.5882352941176471,3.5294117647058822,2.3529411764705883,1.0
CD_I294199,Sam Menegola,Geelong Cats,"Centre, Forward Pocket, Ruck",27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/294199.png?im=Scale,width=0.6,height=0.6",0.1928,4.82,7,18.04979253112033,5.809128630705394,7.883817427385892,25.933609958506224,17.842323651452283,1.0373443983402488,0.8298755186721991,0.0,1.6597510373443982,1.867219917012448,5.601659751037344,1.867219917012448,5.394190871369294,0.8298755186721991,1.2448132780082988,7.053941908713693,19.08713692946058,0.0,0.6224066390041494,1.867219917012448,0.20746887966804978,1.4522821576763485,98.13278008298755,0.20746887966804978,1.6597510373443982,7.883817427385892,531.7427385892116,5.394190871369294,3.3195020746887964,0.20746887966804978,0.0,0.0,0.20746887966804978,0.20746887966804978,4.149377593360995,11.203319502074688,0.41493775933609955,5.809128630705394,0.0,0.6224066390041494,0.20746887966804978,8.506224066390041,11.182572614107883,0.0,1.6597510373443982,2.0746887966804977,1.0373443983402488,1.0
CD_I994539,Sam Petrevski-Seton,West Coast Eagles,Wing,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/994539.png?im=Scale,width=0.6,height=0.6",0.44227272727272726,9.73,14,9.146968139773895,4.316546762589928,7.708119218910586,16.85508735868448,13.052415210688592,0.10277492291880781,0.10277492291880781,0.0,4.419321685508736,1.4388489208633093,1.027749229188078,0.8221993833504625,2.8776978417266186,0.9249743062692702,1.3360739979445015,6.269270298047276,10.277492291880781,0.10277492291880781,0.10277492291880781,1.9527235354573482,0.10277492291880781,0.20554984583761562,71.120246659815,0.10277492291880781,0.7194244604316546,2.9804727646454263,138.74614594039053,2.9804727646454263,4.008221993833504,1.027749229188078,0.10277492291880781,0.41109969167523125,0.3083247687564234,0.0,8.016443987667008,6.474820143884892,0.9249743062692702,5.0359712230215825,0.0,0.20554984583761562,0.20554984583761562,17.36896197327852,8.13977389516958,0.0,1.027749229188078,0.20554984583761562,1.4388489208633093,1.0
CD_I993979,Sam Powell-Pepper,Port Adelaide,Half-Forward,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/993979.png?im=Scale,width=0.6,height=0.6",0.8154545454545454,17.94,22,12.040133779264213,5.797101449275362,8.305462653288739,20.345596432552952,13.37792642140468,1.3377926421404682,1.2263099219620959,1.1705685618729096,4.124860646599776,0.44593088071348935,4.459308807134894,1.616499442586399,3.7904124860646595,1.4492753623188406,1.4492753623188406,7.580824972129319,13.043478260869565,0.5016722408026756,1.282051282051282,1.0590858416945372,0.11148272017837234,0.6131549609810479,94.14715719063544,0.16722408026755853,1.4492753623188406,6.187290969899665,371.23745819397993,5.016722408026755,2.062430323299888,1.7279821627647713,0.05574136008918617,0.11148272017837234,1.560758082497213,0.39018952062430323,5.128205128205128,6.298773690078037,1.7837235228539574,5.183946488294314,0.22296544035674468,0.16722408026755853,1.0590858416945372,19.788182831661093,9.960981047937569,6.354515050167223,0.8361204013377925,3.4002229654403564,0.44593088071348935,1.0
CD_I290188,Sam Reid,Sydney Swans,Centre Half-Forward,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/290188.png?im=Scale,width=0.6,height=0.6",0.5444,13.61,18,7.935341660543719,5.290227773695812,6.833210874357091,14.76855253490081,10.6539309331374,1.322556943423953,1.4695077149155034,9.257898603967671,5.363703159441587,0.36737692872887584,2.571638501102131,1.8368846436443793,2.718589272593681,1.322556943423953,1.4695077149155034,8.890521675238796,6.098457016899339,1.9838354151359296,1.9103600293901544,3.600293901542983,0.0,0.29390154298310067,90.37472446730345,0.5143277002204262,1.322556943423953,6.980161645848641,230.1983835415136,1.9838354151359296,2.4246877296105804,1.1756061719324027,0.14695077149155034,0.5143277002204262,2.8655400440852317,0.9551800146950772,5.143277002204262,5.216752387950037,0.7347538574577517,3.7472446730345337,2.1307861866274798,0.5878030859662013,0.440852314474651,15.576781778104335,11.961792799412198,29.169728141072742,1.9838354151359296,2.8655400440852317,2.4246877296105804,1.0
CD_I993836,Sam Skinner,Port Adelaide,Full-Back,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/993836.png?im=Scale,width=0.6,height=0.6",0.07181818181818182,1.58,2,5.063291139240506,3.1645569620253164,6.329113924050633,11.39240506329114,10.759493670886075,0.0,0.0,0.0,1.8987341772151898,1.2658227848101264,1.2658227848101264,0.0,1.2658227848101264,0.6329113924050632,1.2658227848101264,5.063291139240506,6.962025316455696,1.2658227848101264,0.0,5.69620253164557,0.0,0.0,41.77215189873417,0.0,0.0,1.2658227848101264,126.58227848101265,1.2658227848101264,5.69620253164557,0.0,1.2658227848101264,2.531645569620253,0.0,0.0,5.063291139240506,5.063291139240506,0.0,2.531645569620253,0.0,1.8987341772151898,0.0,5.69620253164557,7.784810126582278,0.0,0.6329113924050632,0.0,5.063291139240506,1.0
CD_I992059,Sam Switkowski,Fremantle,Centre Half-Forward,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/992059.png?im=Scale,width=0.6,height=0.6",0.45083333333333336,10.82,14,7.3012939001848425,2.1256931608133085,11.275415896487985,18.576709796672827,14.048059149722736,1.0166358595194085,0.5545286506469501,0.0,5.8225508317929755,0.09242144177449169,3.696857670979667,2.2181146025878005,1.9408502772643252,1.1090573012939002,0.9242144177449167,8.687615526802217,8.964879852125692,0.09242144177449169,0.6469500924214417,1.756007393715342,1.1090573012939002,1.2939001848428835,79.11275415896488,0.4621072088724584,1.756007393715342,6.284658040665434,240.48059149722735,2.2181146025878005,2.310536044362292,2.033271719038817,0.0,0.0,0.5545286506469501,0.0,6.7467652495378925,4.251386321626617,2.7726432532347505,6.561922365988909,0.0,0.18484288354898337,0.18484288354898337,27.818853974121996,14.87985212569316,0.0,1.5711645101663585,1.8484288354898335,0.5545286506469501,1.0
CD_I1005247,Sam Taylor,GWS GIANTS,Interchange,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1005247.png?im=Scale,width=0.6,height=0.6",0.969090909090909,21.32,22,8.911819887429644,6.191369606003752,6.801125703564728,15.712945590994371,12.757973733583489,0.0,0.0,0.0,2.7673545966228894,3.5647279549718576,0.5628517823639775,0.32833020637898686,2.0637898686679175,1.4540337711069418,0.5628517823639775,8.25515947467167,7.176360225140713,1.7823639774859288,0.0,8.864915572232645,0.0,0.09380863039399624,69.74671669793621,0.0,0.32833020637898686,1.594746716697936,160.4596622889306,2.3921200750469045,9.75609756097561,0.04690431519699812,0.5159474671669794,3.7054409005628517,0.0,0.0,7.926829268292683,7.129455909943715,0.0,5.065666041275797,0.0,3.2833020637898684,0.0,9.615384615384615,12.682926829268292,0.04690431519699812,1.2195121951219512,0.0,8.395872420262664,1.0
CD_I1006094,Sam Walsh,Carlton,Centre Half-Forward,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006094.png?im=Scale,width=0.6,height=0.6",0.7536363636363637,16.580000000000002,20,17.249698431845594,5.488540410132689,21.471652593486127,38.72135102533172,28.829915560916763,0.30156815440289503,0.42219541616405304,0.0,3.9806996381182143,2.8950542822677923,5.6091676718938475,5.307599517490952,5.0060313630880575,0.9650180940892641,1.8697225572979492,13.811821471652593,25.693606755126655,0.0,0.12062726176115801,0.7237635705669481,0.663449939686369,0.42219541616405304,124.6682750301568,1.9300361881785282,3.3775633293124243,7.539203860072376,411.15802171290704,6.453558504221953,4.704463208685162,0.36188178528347403,0.0,0.0,0.12062726176115801,0.060313630880579006,12.665862484921592,10.615199034981904,1.507840772014475,12.002412545235222,0.0,0.24125452352231602,0.663449939686369,26.477683956574182,14.873341375150781,0.0,1.6887816646562122,0.9650180940892641,0.060313630880579006,1.0
CD_I993806,Sam Weideman,Melbourne,"Centre Half-Forward, Full-Forward",26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/993806.png?im=Scale,width=0.6,height=0.6",0.3154166666666667,7.57,10,6.076618229854689,3.698811096433289,4.887714663143989,10.964332892998678,7.265521796565389,1.7173051519154556,0.7926023778071334,3.830911492734478,1.8494055482166445,0.2642007926023778,1.5852047556142668,0.5284015852047556,2.509907529722589,0.9247027741083222,0.9247027741083222,6.076618229854689,5.151915455746367,1.321003963011889,1.7173051519154556,2.113606340819022,0.0,0.5284015852047556,59.577278731836195,0.1321003963011889,0.3963011889035667,5.284015852047556,127.60898282694848,1.8494055482166445,1.1889035667107002,0.5284015852047556,0.1321003963011889,0.2642007926023778,3.0383091149273445,0.5284015852047556,2.509907529722589,4.095112285336856,1.321003963011889,3.698811096433289,1.7173051519154556,0.2642007926023778,0.3963011889035667,8.454425363276089,8.758256274768824,18.361955085865258,1.056803170409511,2.642007926023778,1.7173051519154556,1.0
CD_I1006232,Sam Wicks,Sydney Swans,Forward Pocket,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/1006232.png?im=Scale,width=0.6,height=0.6",0.26839999999999997,6.709999999999999,10,6.4083457526080485,3.129657228017884,7.15350223546945,13.561847988077497,9.687034277198213,0.5961251862891208,0.5961251862891208,0.0,3.725782414307005,0.0,2.5335320417287632,0.2980625931445604,3.8748137108792853,0.745156482861401,2.6825633383010437,6.4083457526080485,7.45156482861401,0.4470938897168406,0.5961251862891208,1.7883755588673624,0.0,0.5961251862891208,54.694485842026836,0.0,0.2980625931445604,5.216095380029807,185.54396423248886,3.725782414307005,1.3412816691505218,1.0432190760059614,0.0,0.0,2.086438152011923,0.5961251862891208,7.898658718330851,3.8748137108792853,1.490312965722802,5.216095380029807,0.0,0.0,0.4470938897168406,22.35469448584203,6.855439642324889,0.0,0.2980625931445604,1.490312965722802,0.745156482861401,1.0
CD_I290746,Scott Lycett,Port Adelaide,Ruck,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/290746.png?im=Scale,width=0.6,height=0.6",0.14772727272727273,3.25,4,6.153846153846154,3.3846153846153846,11.076923076923077,17.23076923076923,13.23076923076923,0.6153846153846154,0.0,29.53846153846154,1.8461538461538463,0.0,3.076923076923077,5.230769230769231,3.3846153846153846,2.1538461538461537,1.5384615384615385,8.923076923076923,7.6923076923076925,0.6153846153846154,0.0,3.076923076923077,0.3076923076923077,0.0,88.92307692307692,2.1538461538461537,3.076923076923077,5.230769230769231,163.69230769230768,2.769230769230769,1.8461538461538463,0.0,0.0,1.2307692307692308,0.0,0.0,3.3846153846153846,3.6923076923076925,0.3076923076923077,4.3076923076923075,10.76923076923077,0.9230769230769231,0.0,8.615384615384615,16.338461538461537,76.61538461538461,4.0,0.6153846153846154,2.4615384615384617,1.0
CD_I260257,Scott Pendlebury,Collingwood,Centre,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/260257.png?im=Scale,width=0.6,height=0.6",0.8076,20.19,24,13.571074789499752,3.6651807825656264,13.917781079742445,27.488855869242197,20.60425953442298,0.09905894006934125,0.04952947003467063,0.0,5.54730064388311,2.476473501733531,3.7642397226349678,4.011887072808321,3.5165923724616146,1.7335314512134719,0.5448241703813769,10.896483407627537,15.79990094105993,0.04952947003467063,0.09905894006934125,2.8231797919762256,0.1485884101040119,0.9905894006934125,102.47647350173352,1.5354135710747894,2.476473501733531,6.537890044576523,383.9524517087667,3.96235760277365,6.389301634472511,0.396235760277365,0.1981178801386825,0.396235760277365,0.09905894006934125,0.04952947003467063,15.354135710747894,9.014363546310054,0.3467062902426944,7.478949975235264,0.0,0.7429420505200593,0.1981178801386825,26.89450222882615,16.612184249628527,0.0,2.476473501733531,0.1485884101040119,1.1391778107974244,1.0
CD_I998145,Sean Darcy,Fremantle,Ruck,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/998145.png?im=Scale,width=0.6,height=0.6",0.7016666666666667,16.84,21,8.729216152019003,3.0285035629453683,8.907363420427554,17.636579572446557,11.817102137767222,0.5938242280285035,0.5344418052256532,42.280285035629454,3.2660332541567696,1.2470308788598574,2.9097387173396676,5.522565320665083,4.216152019002375,1.484560570071259,2.137767220902613,11.163895486935868,6.532066508313539,1.187648456057007,0.7719714964370546,3.2066508313539193,0.0,0.4750593824228029,107.60095011876484,1.484560570071259,4.038004750593824,6.532066508313539,250.77197149643706,3.6223277909738716,2.9097387173396676,0.5344418052256532,0.11876484560570072,0.8907363420427553,2.019002375296912,0.6532066508313539,4.750593824228028,4.453681710213777,0.6532066508313539,4.809976247030879,14.073634204275535,0.9501187648456058,0.17814726840855108,10.332541567695962,16.353919239904986,79.21615201900238,4.809976247030879,1.187648456057007,2.6128266033254155,1.0
CD_I294013,Sean Lemmens,Gold Coast SUNS,Interchange,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/294013.png?im=Scale,width=0.6,height=0.6",0.7540909090909091,16.59,20,11.091018685955396,4.761904761904762,3.5563592525617844,14.64737793851718,11.151295961422544,0.0,0.0,0.0,3.0138637733574445,4.641350210970464,0.9041591320072333,0.4219409282700422,3.315250150693189,0.9644364074743822,1.2658227848101267,5.183845690174804,8.438818565400844,0.4219409282700422,0.0,3.134418324291742,0.3013863773357444,0.12055455093429777,63.89391199517782,0.06027727546714889,0.3616636528028933,2.1699819168173597,337.8541289933695,3.676913803496082,6.268836648583484,0.0,0.3616636528028933,1.7480409885473176,0.0,0.0,8.077154912597951,8.016877637130802,0.06027727546714889,3.79746835443038,0.0,1.2658227848101267,0.0,9.584086799276673,7.7637130801687775,0.0,1.0849909584086799,0.06027727546714889,2.471368294153104,1.0
CD_I293846,Sebastian Ross,St Kilda,Centre,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/293846.png?im=Scale,width=0.6,height=0.6",0.7836363636363637,17.240000000000002,21,17.05336426914153,5.278422273781902,14.327146171693734,31.380510440835263,23.085846867749417,0.17401392111368907,0.17401392111368907,0.0,4.1183294663573085,2.2041763341067284,4.988399071925754,4.814385150812065,4.466357308584686,1.0440835266821344,1.508120649651972,11.600928074245939,20.18561484918793,0.0,0.11600928074245938,1.7981438515081205,0.928074245939675,0.4640371229698375,109.86078886310904,1.85614849187935,2.9582366589327145,6.844547563805103,427.3781902552204,4.698375870069605,4.524361948955916,0.40603248259860786,0.05800464037122969,0.17401392111368907,0.11600928074245938,0.0,11.832946635730858,10.730858468677493,0.8700696055684454,8.120649651972156,0.0,0.5800464037122969,0.0,22.447795823665892,15.017401392111365,0.0,1.7401392111368907,0.34802784222737815,0.34802784222737815,1.0
CD_I993993,Shai Bolton,Richmond,Half-Forward,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/993993.png?im=Scale,width=0.6,height=0.6",0.8634782608695651,19.86,23,12.890231621349447,3.675730110775428,7.401812688821752,20.2920443101712,12.990936555891238,2.16515609264854,2.0644511581067473,0.0,2.416918429003021,0.25176233635448136,5.0352467270896275,4.1792547834843905,4.934541792547835,0.8056394763343404,2.0644511581067473,10.624370594159114,10.27190332326284,0.6545820745216516,1.6616314199395772,1.7119838872104733,1.9133937562940584,0.8559919436052367,83.83685800604229,2.719033232628399,1.460221550855992,8.66062437059416,418.22759315206446,3.977844914400806,1.6112789526686808,0.7049345417925479,0.0,0.0,0.7552870090634441,0.3021148036253776,3.977844914400806,7.150050352467271,2.719033232628399,6.847935548841893,0.0,0.2014098690835851,0.8056394763343404,15.96173212487412,16.691842900302117,0.0,1.6112789526686808,4.884189325276939,0.553877139979859,1.0
CD_I260930,Shane Edwards,Richmond,Centre Half-Forward,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2022014/260930.png?im=Scale,width=0.6,height=0.6",0.7195652173913043,16.55,22,9.365558912386707,3.0815709969788516,8.217522658610271,17.583081570996978,13.474320241691842,0.9063444108761329,0.4833836858006042,0.0,1.9335347432024168,0.7250755287009063,2.900302114803625,1.5709969788519638,2.0543806646525677,0.6646525679758308,0.6042296072507553,6.102719033232628,11.117824773413897,0.12084592145015105,0.36253776435045315,0.9667673716012084,0.2416918429003021,1.148036253776435,66.28398791540785,0.6646525679758308,0.9063444108761329,5.981873111782477,274.6827794561933,2.3564954682779455,2.2356495468277946,0.4229607250755287,0.060422960725075525,0.060422960725075525,0.5438066465256798,0.060422960725075525,4.471299093655589,6.525679758308157,1.6918429003021147,4.712990936555891,0.0,0.2416918429003021,0.18126888217522658,14.199395770392748,12.477341389728096,0.0,0.9667673716012084,1.4501510574018126,0.18126888217522658,1.0
