player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I281085,Steven May,Gold Coast SUNS,Interchange,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/281085.png?im=Scale,width=0.6,height=0.6",0.7222727272727273,15.89,17,11.139081183134046,6.922592825676526,6.544996853366897,17.684078036500942,13.593455003146632,0.12586532410320955,0.0,0.12586532410320955,2.013845185651353,4.2164883574575205,1.3845185651353051,0.18879798615481433,2.328508495909377,0.9439899307740717,1.2586532410320956,5.2234109502831965,10.887350534927627,1.0069225928256764,0.06293266205160478,9.691629955947135,0.5034612964128382,0.0,73.37948395217117,0.0,0.18879798615481433,3.0837004405286343,288.1686595342983,3.398363750786658,7.11139081183134,0.0,0.8181246066708622,4.2164883574575205,0.06293266205160478,0.06293266205160478,6.670862177470107,8.68470736312146,0.0,3.146633102580239,0.0,2.3914411579609816,0.0,8.18124606670862,13.57457520453115,0.0,1.7621145374449338,0.18879798615481433,8.370044052863436,1.0
CD_I260433,Steven Morris,Richmond,Wing,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/260433.png?im=Scale,width=0.6,height=0.6",0.25999999999999995,5.72,8,6.468531468531469,2.272727272727273,7.6923076923076925,14.160839160839162,12.062937062937063,0.17482517482517484,0.0,0.0,4.195804195804196,2.7972027972027975,1.3986013986013988,0.3496503496503497,2.097902097902098,1.2237762237762237,1.048951048951049,6.643356643356643,7.342657342657343,0.17482517482517484,0.17482517482517484,3.6713286713286717,0.17482517482517484,0.0,57.51748251748252,0.0,0.3496503496503497,2.272727272727273,213.986013986014,2.097902097902098,7.167832167832168,0.17482517482517484,1.2237762237762237,1.9230769230769231,0.3496503496503497,0.0,10.13986013986014,5.41958041958042,0.17482517482517484,4.895104895104895,0.0,1.2237762237762237,0.0,13.986013986013987,9.265734265734267,0.0,0.3496503496503497,0.17482517482517484,2.972027972027972,1.0
CD_I280990,Steven Motlop,Geelong Cats,Half-Forward,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280990.png?im=Scale,width=0.6,height=0.6",0.84875,20.369999999999997,24,16.003927344133533,4.5655375552282775,6.921944035346098,22.92587137947963,15.414825724104077,1.865488463426608,0.932744231713304,0.0,2.8964162984781545,1.0800196367206678,5.05645557191949,1.669121256750123,3.5837015218458523,0.6381934216985764,1.718213058419244,5.792832596956309,16.74030436917035,0.19636720667648505,0.932744231713304,0.3927344133529701,2.5036818851251845,0.7854688267059402,94.74717722140404,0.04909180166912126,1.6200294550810017,8.051055473735888,406.1364752086402,4.712812960235642,1.8163966617574867,0.932744231713304,0.0,0.04909180166912126,1.2272950417280315,0.1472754050073638,4.467353951890035,9.867452135493373,1.2272950417280315,3.8291605301914586,0.0,0.04909180166912126,0.7854688267059402,16.200294550810018,11.482572410407464,0.0,0.7363770250368189,3.2400589101620034,0.2945508100147276,1.0
CD_I295406,Tanner Smith,Fremantle,"Wing, Wing",22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/295406.png?im=Scale,width=0.6,height=0.6",0.05863636363636364,1.29,2,6.976744186046512,3.1007751937984493,6.976744186046512,13.953488372093023,10.077519379844961,1.5503875968992247,0.0,0.7751937984496123,3.875968992248062,0.0,0.7751937984496123,0.7751937984496123,4.651162790697675,0.7751937984496123,3.1007751937984493,4.651162790697675,8.527131782945736,0.0,1.5503875968992247,4.651162790697675,0.0,3.1007751937984493,61.240310077519375,0.0,0.7751937984496123,6.201550387596899,132.5581395348837,3.1007751937984493,0.7751937984496123,0.7751937984496123,0.0,0.0,8.527131782945736,0.0,3.1007751937984493,3.875968992248062,1.5503875968992247,3.875968992248062,0.0,0.0,1.5503875968992247,14.728682170542635,7.286821705426357,4.651162790697675,1.5503875968992247,3.1007751937984493,3.1007751937984493,1.0
CD_I291776,Taylor Adams,Collingwood,Rover,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291776.png?im=Scale,width=0.6,height=0.6",0.4940909090909091,10.870000000000001,14,19.595216191352343,5.887764489420423,16.19135234590616,35.7865685372585,24.01103955841766,0.5519779208831647,0.09199632014719411,0.0,5.703771849126034,3.1278748850045996,4.6918123275068995,6.071757129714811,4.323827046918123,1.9319227230910763,1.3799448022079115,13.707451701931921,22.539098436062556,0.0,0.0,2.02391904323827,0.27598896044158233,0.4599816007359705,132.84268629254828,2.575896964121435,3.495860165593376,7.819687212511499,526.7709291628335,5.795768169273228,4.6918123275068995,0.919963201471941,0.09199632014719411,0.27598896044158233,0.09199632014719411,0.0,9.751609935602575,11.775528978840846,0.7359705611775529,8.279668813247469,0.0,0.6439742410303587,0.36798528058877644,18.491260349586014,16.228150873965042,0.0,1.5639374425022998,0.7359705611775529,1.1039558417663293,1.0
CD_I290085,Taylor Duryea,Hawthorn,Back-Pocket,8,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290085.png?im=Scale,width=0.6,height=0.6",0.7520833333333333,18.05,23,14.79224376731302,7.036011080332409,6.592797783933518,21.385041551246537,17.78393351800554,0.11080332409972299,0.22160664819944598,0.0,2.4376731301939056,4.044321329639889,2.9916897506925206,0.5540166204986149,2.548476454293629,0.9418282548476454,0.7202216066481995,5.152354570637119,16.177285318559555,0.11080332409972299,0.055401662049861494,2.4376731301939056,0.22160664819944598,0.33240997229916897,88.08864265927977,0.27700831024930744,0.27700831024930744,4.7645429362880884,380.05540166204986,4.099722991689751,5.761772853185596,0.0,0.38781163434903043,0.9418282548476454,0.055401662049861494,0.0,7.313019390581717,11.689750692520775,0.11080332409972299,4.2105263157894735,0.0,1.3850415512465373,0.22160664819944598,10.526315789473683,9.180055401662049,0.0,1.0526315789473684,0.33240997229916897,1.9390581717451523,1.0
CD_I296078,Taylor Garner,North Melbourne,Wing,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/296078.png?im=Scale,width=0.6,height=0.6",0.09043478260869564,2.0799999999999996,3,6.250000000000001,3.8461538461538467,9.134615384615387,15.384615384615387,12.500000000000002,0.9615384615384617,1.4423076923076925,0.48076923076923084,6.730769230769232,0.48076923076923084,2.403846153846154,0.9615384615384617,2.403846153846154,0.9615384615384617,1.9230769230769234,7.211538461538463,8.173076923076925,0.48076923076923084,0.48076923076923084,0.9615384615384617,0.0,0.48076923076923084,78.36538461538463,0.48076923076923084,0.48076923076923084,7.211538461538463,150.96153846153848,2.403846153846154,2.884615384615385,3.8461538461538467,0.48076923076923084,0.48076923076923084,1.4423076923076925,0.48076923076923084,4.807692307692308,4.3269230769230775,1.4423076923076925,5.76923076923077,0.0,0.0,0.0,13.942307692307695,9.326923076923078,0.0,1.4423076923076925,2.403846153846154,0.9615384615384617,1.0
CD_I280822,Taylor Hunt,Richmond,Centre Half-Back,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280822.png?im=Scale,width=0.6,height=0.6",0.6431818181818182,14.15,17,11.519434628975265,6.996466431095406,10.671378091872791,22.190812720848054,18.869257950530034,0.0706713780918728,0.0,0.0,2.4028268551236747,2.4734982332155475,1.342756183745583,0.9187279151943463,2.1201413427561837,0.35335689045936397,0.7067137809187279,5.088339222614841,17.24381625441696,0.2826855123674912,0.0,1.7667844522968197,0.0,0.2826855123674912,85.15901060070671,0.0706713780918728,0.8480565371024735,2.897526501766784,259.1519434628975,2.614840989399293,3.8869257950530036,0.0706713780918728,0.21201413427561838,0.8480565371024735,0.21201413427561838,0.0706713780918728,7.4204946996466425,9.328621908127209,0.0,4.4522968197879855,0.0,0.6360424028268551,0.0706713780918728,10.035335689045937,8.021201413427562,0.0,0.7773851590106007,0.0706713780918728,1.342756183745583,1.0
CD_I280506,Taylor Walker,Adelaide Crows,Full-Forward,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280506.png?im=Scale,width=0.6,height=0.6",0.8429166666666668,20.23,23,11.61641127039051,7.661888284725655,4.794859120118636,16.411270390509145,11.319822046465644,2.323282254078102,1.828966880869995,0.0,1.680672268907563,0.09886307464162135,4.053386060306475,0.0,2.8175976272862084,0.9886307464162135,1.2852199703410776,7.266435986159169,9.540286702916461,2.125556104794859,2.4715768660405337,1.4335145823035096,0.049431537320810674,1.3346515076618883,87.0489372219476,0.0,0.0,9.540286702916461,342.9560059317845,3.6085022244191793,1.0874938210578349,0.8403361344537815,0.049431537320810674,0.049431537320810674,4.992585269401879,1.6312407315867523,1.977261492832427,7.36529906080079,1.8783984181908058,3.8556599110232326,0.0,0.24715768660405338,2.323282254078102,9.787444389520514,13.247652001977261,0.049431537320810674,0.5931784478497281,4.646564508156204,0.9886307464162135,1.0
CD_I210027,Ted Richards,Sydney Swans,Full-Back,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/210027.png?im=Scale,width=0.6,height=0.6",0.22269230769230772,5.790000000000001,8,7.944732297063902,5.3540587219343685,5.526770293609671,13.471502590673573,10.362694300518132,0.3454231433506044,0.3454231433506044,0.0,0.8635578583765111,1.3816925734024177,1.0362694300518134,0.1727115716753022,2.417962003454231,0.8635578583765111,0.3454231433506044,6.908462867012089,6.735751295336787,2.245250431778929,0.5181347150259067,5.3540587219343685,0.0,0.0,56.64939550949913,0.0,0.1727115716753022,3.281519861830742,188.25561312607942,2.7633851468048354,6.735751295336787,0.1727115716753022,0.3454231433506044,2.7633851468048354,1.55440414507772,0.3454231433506044,5.008635578583764,5.181347150259066,0.3454231433506044,3.799654576856649,0.0,3.10880829015544,0.3454231433506044,6.735751295336787,9.740932642487046,0.0,1.0362694300518134,1.0362694300518134,4.66321243523316,1.0
CD_I280726,Tendai Mzungu,Fremantle,"Centre, Forward Pocket, Half-Forward",13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/280726.png?im=Scale,width=0.6,height=0.6",0.18272727272727274,4.0200000000000005,5,9.45273631840796,3.4825870646766166,9.45273631840796,18.90547263681592,12.43781094527363,0.0,0.24875621890547261,0.0,3.731343283582089,2.487562189054726,1.4925373134328357,1.243781094527363,3.233830845771144,0.7462686567164178,1.243781094527363,5.72139303482587,13.930348258706466,0.0,0.49751243781094523,1.7412935323383083,0.24875621890547261,0.0,69.90049751243781,0.24875621890547261,0.9950248756218905,3.731343283582089,244.77611940298505,5.223880597014925,3.233830845771144,0.49751243781094523,0.0,0.49751243781094523,0.24875621890547261,0.0,11.940298507462686,4.477611940298507,0.49751243781094523,4.477611940298507,0.0,0.0,0.0,17.41293532338308,4.527363184079602,0.0,1.7412935323383083,0.49751243781094523,1.243781094527363,1.0
CD_I993820,Thomas Cole,West Coast Eagles,Back-Pocket,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/993820.png?im=Scale,width=0.6,height=0.6",0.06478260869565218,1.49,2,8.724832214765101,5.369127516778524,8.724832214765101,17.449664429530202,15.436241610738255,0.0,0.0,0.0,1.342281879194631,1.342281879194631,0.6711409395973155,0.6711409395973155,2.0134228187919465,2.0134228187919465,1.342281879194631,4.697986577181208,12.751677852348994,0.0,0.0,2.0134228187919465,0.0,0.0,63.08724832214765,0.0,0.6711409395973155,3.3557046979865772,126.84563758389262,0.6711409395973155,3.3557046979865772,0.0,1.342281879194631,2.0134228187919465,0.0,0.0,9.395973154362416,7.38255033557047,0.0,2.684563758389262,0.0,0.6711409395973155,0.0,12.080536912751677,4.1610738255033555,0.0,0.6711409395973155,0.0,1.342281879194631,1.0
CD_I290422,Thomas Lee,St Kilda,Back-Pocket,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290422.png?im=Scale,width=0.6,height=0.6",0.13363636363636364,2.9400000000000004,4,11.224489795918366,6.1224489795918355,3.4013605442176864,14.625850340136052,10.884353741496597,0.0,0.34013605442176864,0.6802721088435373,1.020408163265306,3.4013605442176864,1.3605442176870746,0.0,2.3809523809523805,1.7006802721088432,0.6802721088435373,4.761904761904761,9.523809523809522,1.7006802721088432,0.0,4.081632653061224,0.0,0.0,63.60544217687074,0.0,0.0,2.3809523809523805,284.69387755102036,1.7006802721088432,6.462585034013604,0.0,0.6802721088435373,1.7006802721088432,0.0,0.0,3.4013605442176864,7.82312925170068,0.34013605442176864,1.7006802721088432,0.0,3.4013605442176864,0.0,5.442176870748298,8.605442176870746,2.040816326530612,0.6802721088435373,0.34013605442176864,3.7414965986394555,1.0
CD_I293035,Tim Broomhead,Collingwood,Interchange,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/293035.png?im=Scale,width=0.6,height=0.6",0.056363636363636366,1.24,2,4.032258064516129,2.4193548387096775,8.870967741935484,12.903225806451614,10.483870967741936,2.4193548387096775,0.0,0.0,2.4193548387096775,0.8064516129032259,1.6129032258064517,0.8064516129032259,2.4193548387096775,0.8064516129032259,0.8064516129032259,4.838709677419355,8.064516129032258,0.0,1.6129032258064517,0.0,0.0,0.0,59.67741935483871,0.0,0.8064516129032259,4.032258064516129,181.4516129032258,1.6129032258064517,1.6129032258064517,0.0,0.8064516129032259,0.8064516129032259,0.8064516129032259,0.0,4.032258064516129,3.2258064516129035,1.6129032258064517,4.032258064516129,0.0,0.0,0.0,13.709677419354838,9.435483870967742,0.0,0.8064516129032259,2.4193548387096775,0.0,1.0
CD_I294596,Tim Membrey,St Kilda,Forward Pocket,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294596.png?im=Scale,width=0.6,height=0.6",0.655909090909091,14.430000000000001,17,10.325710325710325,7.1379071379071375,4.92030492030492,15.246015246015244,10.256410256410255,3.049203049203049,1.2474012474012472,0.0,1.871101871101871,0.34650034650034645,2.4948024948024945,0.0693000693000693,2.841302841302841,0.48510048510048503,0.6930006930006929,6.375606375606375,9.216909216909215,1.7325017325017322,3.6729036729036726,1.7325017325017322,0.2772002772002772,0.6237006237006236,87.66458766458766,0.0693000693000693,0.0,8.246708246708247,269.57726957726953,3.3957033957033955,1.663201663201663,0.9702009702009701,0.0,0.0,3.6729036729036726,1.0395010395010393,2.841302841302841,6.5142065142065135,1.663201663201663,3.742203742203742,0.0,0.0693000693000693,1.871101871101871,11.295911295911294,12.68191268191268,0.0,0.48510048510048503,4.781704781704781,1.2474012474012472,1.0
CD_I261189,Tim Mohr,GWS GIANTS,Interchange,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/261189.png?im=Scale,width=0.6,height=0.6",0.04291666666666667,1.03,2,10.679611650485437,4.854368932038835,1.941747572815534,12.62135922330097,10.679611650485437,0.0,0.0,0.0,2.912621359223301,0.970873786407767,0.970873786407767,0.0,2.912621359223301,1.941747572815534,2.912621359223301,1.941747572815534,10.679611650485437,0.0,0.0,3.883495145631068,0.0,0.0,55.33980582524272,0.0,0.0,3.883495145631068,151.45631067961165,0.0,1.941747572815534,0.0,1.941747572815534,3.883495145631068,0.0,0.0,4.854368932038835,8.737864077669903,0.0,0.0,0.0,0.0,0.0,4.854368932038835,4.368932038834951,0.0,0.0,0.970873786407767,3.883495145631068,1.0
CD_I296041,Tim O'Brien,Hawthorn,Centre Half-Forward,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/296041.png?im=Scale,width=0.6,height=0.6",0.45416666666666666,10.9,14,6.330275229357798,3.5779816513761467,4.954128440366972,11.284403669724771,8.899082568807339,1.1009174311926606,0.7339449541284403,0.0,2.8440366972477062,0.7339449541284403,1.2844036697247705,0.0,1.926605504587156,0.8256880733944953,1.1926605504587156,5.6880733944954125,5.321100917431193,1.2844036697247705,1.1009174311926606,3.6697247706422016,0.0,0.27522935779816515,55.596330275229356,0.0,0.0,4.770642201834862,172.75229357798165,2.2018348623853212,1.5596330275229358,0.9174311926605504,0.18348623853211007,0.36697247706422015,2.568807339449541,0.4587155963302752,3.4862385321100917,4.770642201834862,1.2844036697247705,3.5779816513761467,0.0,0.09174311926605504,0.36697247706422015,12.477064220183486,8.458715596330276,0.0,0.27522935779816515,1.8348623853211008,3.3944954128440368,1.0
CD_I295344,Toby Greene,GWS GIANTS,Interchange,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/295344.png?im=Scale,width=0.6,height=0.6",0.7870833333333334,18.89,23,15.087347803070408,5.929062996294335,10.799364743250397,25.886712546320805,17.310746426680783,2.3292747485442034,1.4293276866066702,0.2646903123345685,4.4467972472207515,0.7940709370037057,6.458443620963473,2.0645844362096346,5.293806246691371,1.3234515616728428,2.117522498676548,10.481736368448914,15.616728427739544,0.9528851244044467,1.641079936474325,1.2175754367390152,0.4235044997353097,1.4822657490735838,113.07570142932768,0.8470089994706194,1.2175754367390152,10.217046056114345,410.69348861831656,5.187930121757543,2.170460561143462,1.641079936474325,0.0,0.31762837480148226,1.641079936474325,0.31762837480148226,4.287983059820011,8.99947061937533,2.6998411858125992,7.464266807834833,0.15881418740074113,0.2646903123345685,0.8470089994706194,17.09899417681313,17.71307570142933,0.05293806246691371,1.1646373742721017,4.182106934886183,0.6352567496029645,1.0
CD_I996483,Toby McLean,Western Bulldogs,Forward Pocket,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/996483.png?im=Scale,width=0.6,height=0.6",0.41615384615384615,10.82,15,12.476894639556377,5.545286506469501,11.55268022181146,24.029574861367838,17.375231053604434,1.2939001848428835,1.0166358595194085,0.0,3.512014787430684,0.6469500924214417,2.4029574861367835,2.033271719038817,2.033271719038817,2.957486136783734,0.4621072088724584,10.351201478743068,14.048059149722736,0.8317929759704251,0.8317929759704251,1.3863216266173752,0.5545286506469501,0.27726432532347506,101.57116451016635,0.0,2.033271719038817,7.208872458410351,255.63770794824399,2.957486136783734,2.587800369685767,1.2014787430683918,0.09242144177449169,0.27726432532347506,0.9242144177449167,0.18484288354898337,4.5286506469500925,7.6709796672828094,2.587800369685767,6.654343807763401,0.0,0.27726432532347506,0.8317929759704251,16.173752310536045,12.134935304990758,0.0,1.478743068391867,2.865064695009242,1.0166358595194085,1.0
CD_I298174,Toby Nankervis,Sydney Swans,Forward Pocket,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/298174.png?im=Scale,width=0.6,height=0.6",0.19115384615384617,4.970000000000001,7,5.231388329979879,2.414486921529175,11.066398390342052,16.29778672032193,11.066398390342052,0.40241448692152915,0.40241448692152915,19.919517102615693,7.243460764587525,0.8048289738430583,1.2072434607645874,3.0181086519114686,2.816901408450704,0.6036217303822937,1.0060362173038229,9.859154929577464,7.04225352112676,0.8048289738430583,0.20120724346076457,4.426559356136821,0.0,0.40241448692152915,94.36619718309858,1.0060362173038229,2.0120724346076457,5.030181086519114,107.04225352112675,2.2132796780684103,2.2132796780684103,1.408450704225352,0.40241448692152915,1.0060362173038229,3.219315895372233,0.8048289738430583,8.651911468812877,2.2132796780684103,2.414486921529175,7.8470824949698175,7.645875251509054,0.40241448692152915,0.20120724346076457,18.309859154929576,13.943661971830984,52.112676056338024,2.0120724346076457,1.2072434607645874,3.219315895372233,1.0
CD_I291825,Todd Elton,Richmond,Centre Half-Forward,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/291825.png?im=Scale,width=0.6,height=0.6",0.07954545454545454,1.75,2,5.142857142857143,5.142857142857143,6.857142857142857,12.0,10.285714285714286,0.5714285714285714,0.5714285714285714,1.7142857142857142,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.5714285714285714,2.2857142857142856,0.0,0.5714285714285714,6.285714285714286,5.714285714285714,2.2857142857142856,1.1428571428571428,0.0,0.0,0.5714285714285714,50.857142857142854,0.5714285714285714,0.0,4.0,99.42857142857143,3.4285714285714284,1.1428571428571428,0.5714285714285714,0.0,0.0,4.571428571428571,0.5714285714285714,2.857142857142857,4.0,1.1428571428571428,4.0,0.5714285714285714,0.5714285714285714,0.0,6.857142857142857,3.3142857142857145,12.0,0.0,1.1428571428571428,0.0,1.0
CD_I271129,Todd Goldstein,North Melbourne,Ruck,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/271129.png?im=Scale,width=0.6,height=0.6",0.8330434782608696,19.16,22,6.680584551148225,3.6012526096033404,9.133611691022965,15.81419624217119,12.68267223382046,1.0438413361169103,0.3653444676409186,41.96242171189979,3.6012526096033404,0.5219206680584552,1.5657620041753653,3.549060542797495,2.1920668058455113,1.9832985386221293,0.9916492693110647,8.559498956158663,6.941544885177453,1.2004175365344467,0.6263048016701461,2.5052192066805845,0.0,0.5741127348643006,111.1169102296451,1.826722338204593,1.7223382045929019,6.680584551148225,144.57202505219206,1.9311064718162838,1.8789144050104385,0.5219206680584552,0.31315240083507306,0.7828810020876826,1.4091858037578289,0.3653444676409186,5.897703549060543,5.11482254697286,0.9394572025052192,5.010438413361169,12.943632567849686,0.6263048016701461,0.4175365344467641,14.561586638830898,18.04801670146138,86.74321503131524,4.227557411273486,1.5135699373695197,1.8789144050104385,1.0
CD_I990290,Tom Barrass,West Coast Eagles,Back-Pocket,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/990290.png?im=Scale,width=0.6,height=0.6",0.3569565217391304,8.209999999999999,10,8.404384896467723,5.968331303288673,5.602923264311816,14.007308160779539,12.545676004872108,0.0,0.0,0.12180267965895251,1.5834348355663825,2.43605359317905,0.6090133982947625,0.12180267965895251,0.7308160779537151,0.24360535931790503,0.12180267965895251,4.993909866017053,9.135200974421439,1.8270401948842876,0.0,11.08404384896468,0.0,0.0,60.65773447015835,0.0,0.12180267965895251,2.1924482338611453,162.97198538367846,2.1924482338611453,7.0645554202192455,0.0,0.7308160779537151,3.4104750304506704,0.12180267965895251,0.0,5.481120584652863,7.30816077953715,0.0,2.801461632155908,0.0,3.5322777101096228,0.0,8.282582216808771,12.143727161997566,0.0,1.4616321559074301,0.0,10.962241169305726,1.0
CD_I294691,Tom Bell,Brisbane Lions,Centre Half-Forward,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294691.png?im=Scale,width=0.6,height=0.6",0.5027272727272727,11.059999999999999,14,12.567811934900543,4.520795660036167,8.589511754068717,21.15732368896926,13.652802893309223,1.35623869801085,0.7233273056057867,0.36166365280289337,3.435804701627487,0.9945750452079567,3.978300180831827,1.89873417721519,4.06871609403255,0.6329113924050633,1.5370705244122966,8.1374321880651,13.381555153707055,0.4520795660036167,1.35623869801085,1.08499095840868,0.36166365280289337,0.4520795660036167,87.43218806509947,0.54249547920434,1.35623869801085,6.600361663652803,394.57504520795663,6.238698010849911,2.98372513562387,0.9945750452079567,0.0,0.0,0.6329113924050633,0.0,6.7811934900542505,7.142857142857144,1.8083182640144668,6.871609403254974,0.0,0.18083182640144668,1.2658227848101267,17.811934900542497,10.741410488245933,0.27124773960217,1.1754068716094035,2.622061482820977,0.7233273056057867,1.0
CD_I296367,Tom Boyd,Western Bulldogs,Full-Forward,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/296367.png?im=Scale,width=0.6,height=0.6",0.48,12.48,15,6.57051282051282,3.926282051282051,7.852564102564102,14.423076923076923,10.01602564102564,1.0416666666666667,0.9615384615384615,10.176282051282051,3.125,0.24038461538461536,2.1634615384615383,1.8429487179487178,2.644230769230769,1.923076923076923,1.0416666666666667,8.092948717948717,7.051282051282051,1.4423076923076923,1.282051282051282,2.2435897435897436,0.0,0.16025641025641024,75.88141025641025,0.8012820512820512,1.0416666666666667,5.528846153846153,146.9551282051282,2.483974358974359,1.7628205128205128,0.8814102564102564,0.08012820512820512,0.16025641025641024,3.926282051282051,0.641025641025641,3.28525641025641,3.605769230769231,1.2019230769230769,4.086538461538462,2.3237179487179485,0.4006410256410256,0.5608974358974359,10.496794871794872,8.549679487179487,40.06410256410256,1.8429487179487178,2.3237179487179485,1.6025641025641024,1.0
CD_I290246,Tom Campbell,Western Bulldogs,Centre Half-Forward,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/290246.png?im=Scale,width=0.6,height=0.6",0.2784615384615385,7.24,9,7.596685082872928,4.558011049723757,7.044198895027624,14.640883977900552,10.082872928176796,0.6906077348066298,1.1049723756906078,25.69060773480663,3.314917127071823,0.13812154696132597,2.7624309392265194,2.7624309392265194,1.9337016574585635,1.3812154696132597,0.5524861878453039,9.25414364640884,5.386740331491713,1.9337016574585635,1.2430939226519337,2.4861878453038675,0.0,0.27624309392265195,94.47513812154696,0.8287292817679558,1.9337016574585635,5.939226519337017,199.58563535911603,2.3480662983425415,1.9337016574585635,0.6906077348066298,0.0,0.27624309392265195,2.3480662983425415,0.5524861878453039,4.419889502762431,4.558011049723757,0.6906077348066298,5.248618784530387,6.3535911602209945,0.9668508287292817,0.4143646408839779,11.049723756906078,12.113259668508288,60.35911602209944,2.4861878453038675,1.9337016574585635,2.2099447513812156,1.0
CD_I294504,Tom Clurey,Port Adelaide,Centre Half-Back,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2016014/294504.png?im=Scale,width=0.6,height=0.6",0.39136363636363636,8.61,9,7.084785133565622,4.065040650406504,3.4843205574912894,10.569105691056912,8.478513356562138,0.0,0.0,0.0,1.6260162601626018,2.3228803716608595,0.34843205574912894,0.11614401858304298,1.7421602787456447,0.5807200929152149,0.6968641114982579,3.2520325203252036,7.200929152148665,0.23228803716608595,0.0,7.78164924506388,0.34843205574912894,0.0,45.412311265969805,0.0,0.11614401858304298,1.2775842044134729,133.91405342624856,1.8583042973286876,4.065040650406504,0.0,0.9291521486643438,5.807200929152149,0.0,0.0,5.226480836236934,5.574912891986063,0.0,2.4390243902439024,0.0,0.9291521486643438,0.0,6.387921022067364,6.318234610917538,0.11614401858304298,0.4645760743321719,0.0,6.62020905923345,1.0
