player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I297907,Nic Newman,Carlton,Half-Back,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/297907.png?im=Scale,width=0.6,height=0.6",0.7627272727272728,16.78,20,19.547079856972584,8.04529201430274,5.959475566150179,25.506555423122762,19.249106078665076,0.3575685339690107,0.11918951132300357,0.0,3.9332538736591176,7.806912991656733,2.205005959475566,0.6555423122765196,3.3969010727056017,1.072705601907032,0.8343265792610249,6.078665077473182,15.73301549463647,0.536352800953516,0.05959475566150178,3.3373063170440997,0.7151370679380215,0.29797377830750893,111.26340882002383,0.05959475566150178,0.5959475566150179,3.3373063170440997,555.4827175208582,5.00595947556615,7.628128724672228,0.0,0.47675804529201427,1.7282479141835518,0.0,0.0,11.620977353992847,14.302741358760429,0.05959475566150178,4.290822407628128,0.0,1.9666269368295588,0.0,15.435041716328962,10.786650774731823,0.0,1.132300357568534,0.536352800953516,2.6221692491060784,1.0
CD_I1006028,Nick Blakey,Sydney Swans,Forward Pocket,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1006028.png?im=Scale,width=0.6,height=0.6",0.7531818181818182,16.57,21,9.233554616777308,3.017501508750754,4.103802051901026,13.337356668678334,8.871454435727218,1.1466505733252867,0.8449004224502112,0.0,2.896801448400724,1.0259505129752564,2.715751357875679,0.12070006035003017,2.4140012070006036,1.8708509354254677,1.1466505733252867,6.035003017501508,6.75920337960169,0.7845503922751961,1.0259505129752564,1.448400724200362,0.8449004224502112,0.724200362100181,62.70368135184067,0.0,0.12070006035003017,4.948702474351237,232.8304164152082,2.836451418225709,1.9915509957754978,0.8449004224502112,0.0,0.060350030175015085,2.5347012673506337,0.9656004828002414,4.345202172601086,5.733252866626433,1.0863005431502715,3.379601689800845,0.0,0.18105009052504525,0.30175015087507545,15.992757996378998,9.951719975859987,0.060350030175015085,0.3621001810500905,2.112251056125528,1.2070006035003018,1.0
CD_I1005717,Nick Coffield,St Kilda,Back-Pocket,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1005717.png?im=Scale,width=0.6,height=0.6",0.2790909090909091,6.14,8,13.029315960912053,7.491856677524431,6.351791530944626,19.381107491856678,15.309446254071663,0.0,0.0,0.0,1.4657980456026058,3.7459283387622153,1.1400651465798046,0.16286644951140067,2.2801302931596092,0.32573289902280134,0.977198697068404,5.537459283387623,13.192182410423454,0.8143322475570033,0.0,2.44299674267101,0.0,0.0,77.52442996742671,0.0,0.16286644951140067,1.954397394136808,210.26058631921825,2.6058631921824107,6.677524429967427,0.0,0.8143322475570033,1.6286644951140066,0.0,0.0,7.654723127035831,9.446254071661238,0.0,4.397394136807818,0.0,1.954397394136808,0.0,11.889250814332248,6.644951140065147,0.0,0.488599348534202,0.0,2.44299674267101,1.0
CD_I295265,Nick Haynes,GWS GIANTS,Interchange,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/295265.png?im=Scale,width=0.6,height=0.6",0.76,19.759999999999998,23,16.093117408906885,9.159919028340083,5.76923076923077,21.862348178137655,16.852226720647774,0.05060728744939272,0.15182186234817815,0.0,1.7712550607287452,5.364372469635628,1.8724696356275305,0.40485829959514175,2.4291497975708505,0.5566801619433199,0.5060728744939271,6.072874493927126,15.435222672064778,1.619433198380567,0.15182186234817815,4.9089068825910935,0.708502024291498,0.10121457489878544,93.87651821862349,0.10121457489878544,0.3036437246963563,2.4291497975708505,378.1376518218624,4.048582995951417,8.248987854251013,0.0,0.45546558704453444,2.378542510121458,0.5060728744939271,0.20242914979757087,5.566801619433199,11.791497975708504,0.05060728744939272,3.744939271255061,0.0,3.6437246963562755,0.10121457489878544,7.287449392712551,10.728744939271255,0.0,0.6578947368421053,0.25303643724696356,4.504048582995952,1.0
CD_I297452,Nick Hind,St Kilda,Half-Forward,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/297452.png?im=Scale,width=0.6,height=0.6",0.3722727272727273,8.190000000000001,11,10.500610500610499,2.686202686202686,4.151404151404151,14.65201465201465,9.768009768009767,1.343101343101343,1.2210012210012209,0.0,2.564102564102564,0.12210012210012208,3.5409035409035403,0.48840048840048833,1.9536019536019533,0.3663003663003662,0.9768009768009767,5.494505494505494,9.4017094017094,0.0,0.7326007326007324,0.6105006105006104,1.8315018315018312,0.6105006105006104,64.83516483516482,0.12210012210012208,0.3663003663003662,6.4713064713064705,314.1636141636141,3.296703296703296,1.709401709401709,0.6105006105006104,0.0,0.12210012210012208,0.9768009768009767,0.24420024420024417,4.8840048840048835,6.593406593406592,2.0757020757020754,5.128205128205128,0.0,0.0,0.7326007326007324,19.047619047619044,12.625152625152625,0.0,0.6105006105006104,3.174603174603174,0.12210012210012208,1.0
CD_I297456,Nick Holman,Gold Coast SUNS,Interchange,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/297456.png?im=Scale,width=0.6,height=0.6",0.4581818181818182,10.08,12,7.440476190476191,2.4801587301587302,9.722222222222221,17.16269841269841,12.103174603174603,0.6944444444444444,0.49603174603174605,0.0,6.150793650793651,1.1904761904761905,2.4801587301587302,1.8849206349206349,2.6785714285714284,1.5873015873015872,1.2896825396825398,8.928571428571429,7.638888888888888,0.3968253968253968,0.6944444444444444,0.8928571428571429,0.0,0.5952380952380952,76.19047619047619,0.3968253968253968,1.4880952380952381,5.059523809523809,198.71031746031747,2.9761904761904763,2.9761904761904763,1.5873015873015872,0.1984126984126984,0.1984126984126984,0.9920634920634921,0.0992063492063492,9.325396825396826,4.265873015873016,1.2896825396825398,6.646825396825397,0.0,0.0992063492063492,0.2976190476190476,23.61111111111111,11.11111111111111,0.0,1.0912698412698412,1.1904761904761905,0.3968253968253968,1.0
CD_I1001017,Nick Larkey,North Melbourne,Centre Half-Forward,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1001017.png?im=Scale,width=0.6,height=0.6",0.644090909090909,14.169999999999998,17,6.069160197600565,4.446012702893437,5.010585744530699,11.079745942131265,8.11573747353564,1.8348623853211012,0.5645730416372619,3.74029640084686,1.905434015525759,0.2822865208186309,1.623147494707128,0.4940014114326042,1.340860973888497,1.4820042342978124,0.5645730416372619,6.069160197600565,5.434015525758646,1.623147494707128,1.623147494707128,2.3288637967537054,0.0,0.42342978122794644,64.2907551164432,0.14114326040931546,0.35285815102328866,5.434015525758646,161.67960479887088,2.0465772759350744,1.2702893436838392,0.42342978122794644,0.0,0.14114326040931546,3.528581510232887,1.2702893436838392,3.6697247706422025,4.234297812279464,1.1291460832745237,2.7522935779816518,0.9174311926605506,0.42342978122794644,0.4940014114326042,10.726887791107975,9.576570218772055,13.761467889908259,0.5645730416372619,2.7522935779816518,1.6937191249117858,1.0
CD_I297258,Nick Robertson,Brisbane Lions,Half-Back,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/297258.png?im=Scale,width=0.6,height=0.6",0.17666666666666667,4.24,5,9.669811320754716,4.952830188679245,6.132075471698113,15.80188679245283,12.264150943396226,0.0,0.0,0.0,3.5377358490566038,3.0660377358490565,1.1792452830188678,0.7075471698113207,2.830188679245283,0.4716981132075471,0.7075471698113207,4.716981132075471,11.320754716981131,0.0,0.0,4.245283018867925,0.0,0.0,68.63207547169812,0.23584905660377356,0.4716981132075471,1.8867924528301885,205.66037735849056,3.5377358490566038,4.716981132075471,0.0,0.7075471698113207,3.30188679245283,0.0,0.0,9.19811320754717,6.60377358490566,0.0,3.773584905660377,0.0,0.4716981132075471,0.0,13.679245283018867,7.59433962264151,0.0,0.7075471698113207,0.0,3.0660377358490565,1.0
CD_I294674,Nick Vlastuin,Richmond,Centre Half-Back,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294674.png?im=Scale,width=0.6,height=0.6",0.8264,20.66,24,13.213939980638916,7.55082284607938,9.002904162633108,22.216844143272024,18.34462729912875,0.0484027105517909,0.0484027105517909,0.0,3.339787028073572,5.663117134559536,1.500484027105518,0.968054211035818,2.6621490803484993,1.2100677637947725,1.1616650532429815,7.647628267182962,13.213939980638916,0.9196515004840271,0.0484027105517909,5.033881897386253,0.1936108422071636,0.0968054211035818,91.72313649564376,0.3388189738625363,0.6292352371732817,3.5818005808325264,371.8780251694095,3.339787028073572,8.857696030977735,0.0484027105517909,0.5324298160696999,2.1297192642787994,0.0484027105517909,0.0484027105517909,9.535333978702807,10.600193610842208,0.0,5.227492739593417,0.0,2.7105517909002903,0.0484027105517909,12.34269119070668,13.949661181026137,0.0968054211035818,1.8393030009680542,0.1452081316553727,4.259438528557599,1.0
CD_I1005053,Noah Answerth,Brisbane Lions,Half-Back,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1005053.png?im=Scale,width=0.6,height=0.6",0.61125,14.669999999999998,19,10.63394683026585,4.771642808452625,4.63531015678255,15.2692569870484,12.065439672801638,0.136332651670075,0.0,0.0,3.7491479209270624,2.317655078391275,1.90865712338105,1.0224948875255624,2.1813224267212,0.81799591002045,0.681663258350375,5.589638718473075,9.884117246080438,0.408997955010225,0.0,3.54464894342195,0.0,0.136332651670075,70.07498295841854,0.136332651670075,0.8861622358554875,2.1131561008861626,260.4635310156783,3.2038173142467623,5.6578050443081125,0.0681663258350375,0.408997955010225,1.7041581458759374,0.0,0.0,11.656441717791413,8.1799591002045,0.0,4.430811179277438,0.0,1.5678254942058625,0.0,17.92774369461486,9.0865712338105,0.0,0.7498295841854125,0.136332651670075,2.7266530334015,1.0
CD_I1002245,Noah Balta,Richmond,Forward Pocket,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1002245.png?im=Scale,width=0.6,height=0.6",0.366,9.15,13,9.508196721311474,3.278688524590164,3.715846994535519,13.224043715846994,7.868852459016393,0.6557377049180327,0.4371584699453552,9.94535519125683,3.169398907103825,1.4207650273224044,4.1530054644808745,2.841530054644809,5.46448087431694,1.530054644808743,2.2950819672131146,8.524590163934425,5.683060109289618,0.9836065573770492,0.5464480874316939,2.841530054644809,1.2021857923497268,0.6557377049180327,67.43169398907104,0.5464480874316939,2.2950819672131146,4.48087431693989,336.72131147540983,4.590163934426229,3.169398907103825,0.6557377049180327,0.4371584699453552,1.0928961748633879,2.1857923497267757,0.1092896174863388,5.573770491803279,5.136612021857923,1.0928961748633879,4.918032786885246,2.1857923497267757,0.8743169398907104,0.1092896174863388,17.26775956284153,10.469945355191257,33.77049180327869,1.9672131147540983,1.8579234972677594,1.8579234972677594,1.0
CD_I298358,Oleg Markov,Richmond,Centre Half-Back,31,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/298358.png?im=Scale,width=0.6,height=0.6",0.06919999999999998,1.7299999999999998,2,8.670520231213874,5.202312138728324,7.514450867052024,16.184971098265898,11.5606936416185,0.0,1.1560693641618498,0.0,1.7341040462427748,2.890173410404625,0.5780346820809249,0.5780346820809249,2.890173410404625,0.5780346820809249,0.5780346820809249,5.78034682080925,9.826589595375724,0.5780346820809249,0.5780346820809249,2.3121387283236996,0.0,0.0,63.583815028901746,0.0,0.5780346820809249,4.046242774566474,224.8554913294798,4.046242774566474,4.046242774566474,0.5780346820809249,0.0,0.0,0.5780346820809249,0.5780346820809249,3.4682080924855496,5.202312138728324,1.7341040462427748,4.046242774566474,0.0,0.5780346820809249,0.0,8.670520231213874,6.069364161849712,0.5780346820809249,1.7341040462427748,1.1560693641618498,1.1560693641618498,1.0
CD_I998103,Oliver Florent,Sydney Swans,Wing,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/998103.png?im=Scale,width=0.6,height=0.6",0.7968181818181819,17.53,21,14.147176269252709,4.4495151169423846,8.899030233884769,23.046206503137476,15.002852253280091,0.34227039361095263,0.34227039361095263,0.0,2.452937820878494,2.5099828864803193,4.278379920136908,3.3086138049058755,3.365658870507701,0.513405590416429,1.1409013120365088,7.644038790644609,14.88876212207644,0.17113519680547631,0.34227039361095263,0.912721049629207,0.513405590416429,0.17113519680547631,82.88648031945236,0.7415858528237307,2.5670279520821446,5.134055904164289,418.48260125499144,5.87564175698802,3.650884198516828,0.2852253280091272,0.0,0.17113519680547631,0.34227039361095263,0.17113519680547631,9.298345693097547,7.758128921848259,0.6274957216200798,6.731317741015402,0.0,0.34227039361095263,0.22818026240730174,17.912150598973188,11.671420422133485,0.0,1.1979463776383341,0.7415858528237307,0.513405590416429,1.0
CD_I1001043,Oliver Hanrahan,Hawthorn,"Forward Pocket, Forward Pocket",41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1001043.png?im=Scale,width=0.6,height=0.6",0.3027272727272727,6.659999999999999,9,10.210210210210212,4.054054054054054,7.507507507507508,17.71771771771772,11.561561561561563,1.0510510510510511,0.6006006006006007,0.0,1.3513513513513515,0.7507507507507508,3.1531531531531534,0.6006006006006007,1.801801801801802,0.6006006006006007,0.30030030030030036,6.606606606606607,11.411411411411413,0.15015015015015018,0.900900900900901,0.4504504504504505,0.15015015015015018,0.4504504504504505,69.81981981981983,0.15015015015015018,0.4504504504504505,6.156156156156157,282.88288288288294,3.0030030030030033,1.6516516516516517,0.4504504504504505,0.15015015015015018,0.15015015015015018,2.1021021021021022,0.4504504504504505,3.603603603603604,5.705705705705706,2.552552552552553,5.555555555555556,0.0,0.0,0.7507507507507508,14.714714714714717,9.51951951951952,0.0,0.4504504504504505,2.402402402402403,0.15015015015015018,1.0
CD_I294318,Ollie Wines,Port Adelaide,Ruck-Rover,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/294318.png?im=Scale,width=0.6,height=0.6",0.41818181818181815,9.2,12,14.673913043478262,4.4565217391304355,18.260869565217394,32.934782608695656,21.73913043478261,0.7608695652173914,0.4347826086956522,0.0,6.41304347826087,0.5434782608695653,5.760869565217392,6.9565217391304355,4.782608695652175,0.4347826086956522,1.0869565217391306,13.478260869565219,18.586956521739133,0.10869565217391305,0.7608695652173914,1.3043478260869565,0.0,0.5434782608695653,121.73913043478262,2.608695652173913,4.347826086956522,7.500000000000001,362.9347826086957,6.086956521739131,3.2608695652173916,1.1956521739130437,0.0,0.10869565217391305,0.4347826086956522,0.0,11.521739130434783,6.086956521739131,1.4130434782608696,10.543478260869566,0.0,0.4347826086956522,0.2173913043478261,24.23913043478261,14.152173913043478,0.10869565217391305,2.3913043478260874,1.6304347826086958,0.9782608695652175,1.0
CD_I296334,Orazio Fantasia,Essendon,Forward Pocket,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/296334.png?im=Scale,width=0.6,height=0.6",0.5265217391304348,12.11,15,8.340214698596203,3.7985136251032205,5.945499587118085,14.285714285714286,9.991742361684558,1.6515276630883569,0.9909165978530141,0.0,2.642444260941371,0.6606110652353427,2.1469859620148637,0.9083402146985963,2.064409578860446,1.0734929810074318,0.8257638315441784,5.202312138728324,9.331131296449216,0.16515276630883569,0.8257638315441784,1.4037985136251032,0.5780346820809249,0.49545829892650706,68.37324525185797,0.0,0.9083402146985963,6.110652353426921,269.8596201486375,2.642444260941371,1.3212221304706855,1.4037985136251032,0.0,0.0,1.8992568125516103,0.4128819157720892,5.202312138728324,5.202312138728324,1.4863748967795212,3.2204789430222958,0.0,0.0,1.1560693641618498,17.258464079273327,11.222130470685386,0.0,0.8257638315441784,3.3030553261767137,0.5780346820809249,1.0
CD_I1004385,Oscar Allen,West Coast Eagles,Half-Forward,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1004385.png?im=Scale,width=0.6,height=0.6",0.6745833333333333,16.19,21,8.276714021000616,4.632489190858554,4.879555281037677,13.156269302038295,9.45027794935145,1.2353304508956144,0.679431747992588,3.6442248301420626,3.582458307597282,0.7411982705373686,2.7794935145151327,1.1117974058060531,2.1618282890673255,2.3471278567016673,0.9264978381717108,6.85608400247066,6.732550957381099,1.1117974058060531,1.2970969734403952,4.385423100679431,0.2470660901791229,0.9264978381717108,74.11982705373687,0.3705991352686843,0.7411982705373686,5.867819641754169,235.2686843730698,2.2235948116121063,2.470660901791229,0.6176652254478072,0.18529956763434216,0.8029647930821494,2.717726991970352,0.4323656578134651,5.8060531192093885,5.682520074119827,0.7411982705373686,3.335392217418159,0.679431747992588,0.5558987029030266,0.8647313156269302,16.553428042001233,11.043854231006794,14.206300185299567,1.2353304508956144,2.1618282890673255,3.088326127239036,1.0
CD_I992472,Oscar McDonald,Melbourne,Full-Back,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/992472.png?im=Scale,width=0.6,height=0.6",0.49,10.78,12,7.050092764378479,2.87569573283859,2.87569573283859,9.92578849721707,7.328385899814472,0.0927643784786642,0.0,0.1855287569573284,2.5046382189239336,3.153988868274583,0.463821892393321,0.0927643784786642,2.4118738404452693,0.1855287569573284,1.2059369202226347,3.0612244897959187,6.40074211502783,0.0927643784786642,0.0,7.5139146567718,0.0,0.0,42.85714285714286,0.0,0.0927643784786642,1.2987012987012987,125.60296846011133,1.7625231910946197,3.8033395176252323,0.0,1.4842300556586272,3.153988868274583,0.1855287569573284,0.0927643784786642,6.307977736549166,5.194805194805195,0.0927643784786642,2.5046382189239336,0.0927643784786642,0.3710575139146568,0.0927643784786642,8.719851576994435,6.558441558441559,1.0204081632653061,0.463821892393321,0.0927643784786642,7.142857142857143,1.0
CD_I1005521,Oscar McInerney,Brisbane Lions,Ruck,46,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1005521.png?im=Scale,width=0.6,height=0.6",0.6508333333333334,15.620000000000001,21,4.865556978233034,3.52112676056338,6.209987195902689,11.075544174135723,7.490396927016645,0.6402048655569782,0.4481434058898847,21.510883482714465,3.5851472471190777,0.7682458386683738,1.0883482714468629,2.1766965428937257,2.6248399487836105,1.0243277848911652,1.2804097311139564,8.130601792573623,3.3930857874519846,2.3047375160051216,1.0883482714468629,4.609475032010243,0.0,0.2560819462227913,74.90396927016644,0.6402048655569782,1.5364916773367476,4.609475032010243,91.86939820742637,1.8565941101152368,1.7285531370038412,0.7682458386683738,0.12804097311139565,0.5761843790012804,3.201024327784891,0.9603072983354672,5.121638924455826,2.688860435339308,0.6402048655569782,4.289372599231754,6.4660691421254795,0.8322663252240716,0.06402048655569782,13.316261203585146,10.736235595390523,48.655569782330346,2.3047375160051216,1.0883482714468629,3.905249679897567,1.0
CD_I1008855,Oskar Baker,Melbourne,Wing,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1008855.png?im=Scale,width=0.6,height=0.6",0.28863636363636364,6.35,9,12.440944881889765,6.299212598425197,7.086614173228347,19.52755905511811,13.228346456692915,0.31496062992125984,0.6299212598425197,0.0,2.362204724409449,1.4173228346456694,4.251968503937008,1.8897637795275593,3.6220472440944884,0.31496062992125984,1.5748031496062993,5.354330708661418,14.645669291338583,0.31496062992125984,0.6299212598425197,1.4173228346456694,0.4724409448818898,0.4724409448818898,77.95275590551182,0.31496062992125984,1.5748031496062993,4.881889763779528,393.7007874015748,4.724409448818898,2.204724409448819,0.4724409448818898,0.15748031496062992,0.6299212598425197,0.9448818897637796,0.31496062992125984,6.456692913385827,7.559055118110237,1.4173228346456694,3.6220472440944884,0.0,0.15748031496062992,0.0,17.79527559055118,9.496062992125985,0.0,0.4724409448818898,1.2598425196850394,0.4724409448818898,1.0
CD_I1002256,Paddy Dow,Carlton,"Rover, Ruck-Rover",2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1002256.png?im=Scale,width=0.6,height=0.6",0.6468181818181818,14.23,19,9.697821503865073,2.8109627547434997,9.346451159522136,19.04427266338721,12.227687983134222,0.4919184820801124,0.7027406886858749,0.0,3.583977512297962,0.5621925509486999,3.5137034434293746,3.443429374560787,3.5137034434293746,0.7730147575544624,1.1243851018973998,8.995080815179199,10.049191848208011,0.28109627547434995,0.7027406886858749,0.8432888264230499,0.4919184820801124,0.7027406886858749,71.60927617709065,1.3352073085031624,2.1082220660576247,5.692199578355587,286.50737877723117,4.286718200983837,2.5298664792691494,0.7027406886858749,0.07027406886858749,0.14054813773717498,0.6324666198172874,0.21082220660576248,9.838369641602249,4.356992269852424,1.3352073085031624,6.746310611384399,0.0,0.21082220660576248,0.14054813773717498,23.260716795502457,10.37947997189037,0.0,1.3352073085031624,1.4757554462403373,0.4919184820801124,1.0
CD_I250267,Paddy Ryder,Port Adelaide,Full-Forward,4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/250267.png?im=Scale,width=0.6,height=0.6",0.644090909090909,14.169999999999998,17,7.4100211714890625,3.3874382498235716,4.304869442484122,11.714890613973184,7.833450952717008,1.058574453069866,0.8468595624558929,26.887791107974596,2.8228652081863093,0.21171489061397322,3.175723359209598,2.5405786873676783,2.18772053634439,1.6937191249117858,1.1997177134791814,8.609738884968245,4.234297812279464,1.4820042342978124,1.5525758645024703,5.081157374735357,0.07057163020465773,0.6351446718419196,84.4742413549753,1.340860973888497,1.1997177134791814,6.280875088214539,179.39308398023996,2.3288637967537054,1.8348623853211012,0.6351446718419196,0.14114326040931546,0.6351446718419196,2.5405786873676783,0.9880028228652084,4.37544107268878,4.093154551870149,1.1997177134791814,4.304869442484122,8.821453775582217,0.5645730416372619,0.7762879322512352,13.338038108680312,15.41284403669725,47.424135497529996,2.681721947776994,2.18772053634439,3.810868031051518,1.0
CD_I295599,Patrick Ambrose,Essendon,"Centre Half-Back, Full-Back",29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/295599.png?im=Scale,width=0.6,height=0.6",0.7769565217391304,17.869999999999997,20,6.659205372132066,4.532736429770566,4.7565752658086184,11.415780637940685,8.953553441522105,0.05595970900951316,0.16787912702853947,0.0,2.6860660324566314,2.2383883603805264,0.6155567991046448,0.11191941801902631,2.4062674874090657,0.8953553441522105,1.3430330162283157,4.588696138780079,6.8270844991606054,0.9513150531617237,0.16787912702853947,6.267487409065474,0.0,0.05595970900951316,51.20313374370454,0.0,0.11191941801902631,1.8466703973139342,130.0503637381086,2.4062674874090657,5.540011191941803,0.22383883603805263,0.3917179630665921,2.8539451594851712,0.33575825405707893,0.05595970900951316,6.54728595411304,4.7565752658086184,0.22383883603805263,2.797985450475658,0.0,1.8466703973139342,0.0,9.00951315053162,6.183547845551204,0.16787912702853947,0.5036373810856184,0.33575825405707893,5.372132064913263,1.0
CD_I990704,Patrick Cripps,Carlton,Centre,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/990704.png?im=Scale,width=0.6,height=0.6",0.8172727272727274,17.98,20,11.7908787541713,3.4482758620689653,19.35483870967742,31.14571746384872,22.246941045606228,0.7230255839822024,0.3337041156840934,0.0,6.8409343715239155,1.279199110122358,3.4482758620689653,9.454949944382648,4.783092324805339,2.6696329254727473,2.169076751946607,18.909899888765295,12.513904338153504,0.9454949944382647,0.27808676307007785,1.6129032258064515,0.5005561735261401,0.3337041156840934,112.62513904338154,3.726362625139043,5.728587319243604,5.728587319243604,298.83203559510565,4.560622914349277,3.114571746384872,0.8342602892102335,0.05561735261401557,0.11123470522803114,1.6129032258064515,0.778642936596218,13.626251390433815,6.395995550611791,1.668520578420467,11.7908787541713,0.0,0.22246941045606228,0.389321468298109,25.862068965517242,18.592880978865406,0.22246941045606228,1.8353726362625138,1.3904338153503892,0.778642936596218,1.0
CD_I270917,Patrick Dangerfield,Geelong Cats,Centre,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/270917.png?im=Scale,width=0.6,height=0.6",0.7971999999999999,19.93,24,17.661816357250377,5.970898143502258,14.952333166081285,32.61414952333166,21.976919217260413,1.3547415955845459,0.9031610637230306,0.05017561465127948,5.2182639237330655,1.1038635223281485,7.074761665830406,6.974410436527847,5.6196688409433015,2.207727044656297,1.9066733567486203,17.51128951329654,15.45408931259408,1.5052684395383844,0.9533366783743101,1.9066733567486203,0.6522829904666332,0.8529854490717511,127.24535875564476,3.211239337681887,3.763171098845961,8.73055694932263,531.5604616156548,6.372303060712494,4.365278474661315,0.9031610637230306,0.10035122930255896,0.3010536879076769,2.1575514300050176,0.5017561465127948,6.72353236327145,10.386352232814852,2.3582538886101356,11.440040140491721,0.0,1.154039136979428,0.7526342197691922,17.109884596086303,19.377822378324133,0.8028098344204717,2.3582538886101356,3.110888108379328,1.254390366281987,1.0
CD_I1003130,Patrick Lipinski,Western Bulldogs,Wing,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1003130.png?im=Scale,width=0.6,height=0.6",0.4652173913043478,10.7,14,12.803738317757011,6.074766355140187,15.88785046728972,28.69158878504673,21.49532710280374,1.0280373831775702,0.3738317757009346,0.0,4.672897196261682,1.2149532710280375,3.6448598130841123,3.1775700934579443,3.6448598130841123,0.6542056074766356,1.1214953271028039,8.130841121495328,20.74766355140187,0.0,0.8411214953271029,1.5887850467289721,0.09345794392523366,1.3084112149532712,110.93457943925235,0.8411214953271029,2.336448598130841,8.504672897196262,328.50467289719626,4.299065420560748,2.0560747663551404,0.5607476635514019,0.1869158878504673,0.1869158878504673,0.28037383177570097,0.0,10.186915887850468,7.570093457943925,1.4018691588785048,6.635514018691589,0.0,0.28037383177570097,0.5607476635514019,26.448598130841123,14.532710280373832,0.0,1.4018691588785048,1.7757009345794394,0.5607476635514019,1.0
CD_I1002231,Patrick Naish,Richmond,Interchange,45,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2019014/1002231.png?im=Scale,width=0.6,height=0.6",0.0536,1.34,2,18.656716417910445,6.716417910447761,10.44776119402985,29.104477611940297,19.402985074626866,0.7462686567164178,0.0,0.0,2.9850746268656714,4.477611940298507,5.970149253731343,0.7462686567164178,2.9850746268656714,0.7462686567164178,1.4925373134328357,5.223880597014925,23.88059701492537,0.0,0.0,0.0,0.0,0.0,109.70149253731343,0.7462686567164178,0.0,4.477611940298507,668.6567164179104,7.462686567164178,2.9850746268656714,0.0,0.0,0.0,0.0,0.0,11.194029850746269,11.940298507462686,1.4925373134328357,4.477611940298507,0.0,0.7462686567164178,0.0,18.656716417910445,11.940298507462686,0.0,0.0,0.7462686567164178,0.0,1.0
