player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I261314,David Myers,Essendon,Half-Back,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/261314.png?im=Scale,width=0.6,height=0.6",0.45826086956521744,10.540000000000001,15,12.23908918406072,3.889943074003795,13.946869070208727,26.185958254269448,18.026565464895633,0.2846299810246679,0.5692599620493358,0.0,3.7001897533206827,1.1385199240986716,4.269449715370018,4.648956356736242,3.4155597722960147,0.37950664136622386,1.1385199240986716,10.626185958254268,15.844402277039848,0.18975332068311193,0.2846299810246679,1.4231499051233396,0.18975332068311193,0.2846299810246679,90.32258064516128,2.1821631878557874,2.4667931688804554,5.88235294117647,362.52371916508537,5.597722960151803,3.320683111954459,0.47438330170777987,0.2846299810246679,0.6641366223908918,0.09487666034155597,0.0,8.823529411764705,6.35673624288425,0.37950664136622386,7.874762808349145,0.0,0.09487666034155597,0.18975332068311193,18.026565464895633,11.375711574952561,0.0,1.1385199240986716,0.9487666034155597,0.7590132827324477,1.0
CD_I290832,David Swallow,Gold Coast SUNS,Interchange,24,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/290832.png?im=Scale,width=0.6,height=0.6",0.614090909090909,13.51,18,15.766099185788304,3.626943005181347,13.10140636565507,28.867505551443376,18.57883049592894,0.8142116950407106,0.5921539600296077,0.0,6.7357512953367875,2.0725388601036268,3.923019985196151,6.661732050333087,4.219096965210955,1.1843079200592155,1.1843079200592155,13.471502590673575,15.173945225758697,0.29607698001480387,0.5181347150259067,2.220577350111029,0.14803849000740193,0.5181347150259067,114.43375277572169,2.8867505551443378,3.774981495188749,6.5136935603256845,368.0236861584012,5.699481865284974,3.3308660251665434,0.8882309400444116,0.0,0.07401924500370097,0.6661732050333087,0.14803849000740193,13.693560325684679,8.216136195410806,1.998519615099926,8.808290155440414,0.0,0.6661732050333087,0.5181347150259067,27.313101406365657,15.314581791265729,0.2220577350111029,1.8504811250925242,1.5544041450777202,0.5921539600296077,1.0
CD_I270951,David Zaharakis,Essendon,Ruck-Rover,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/270951.png?im=Scale,width=0.6,height=0.6",0.8334782608695651,19.169999999999998,23,16.84924360980699,5.581637976004174,13.928012519561817,30.77725612936881,22.27438706311946,0.5738132498695879,0.7303077725612938,0.0,5.581637976004174,2.556077203964528,5.633802816901409,2.556077203964528,3.442879499217528,0.46948356807511743,0.7303077725612938,7.772561293688055,23.109024517475223,0.0,0.3651538862806469,1.0954616588419406,1.0432968179447053,0.9911319770474701,119.92696922274388,1.0432968179447053,1.5127803860198228,8.294209702660408,440.6364110589463,5.894627021387586,3.5993740219092336,0.5738132498695879,0.0,0.1564945226917058,0.10432968179447054,0.0,10.328638497652584,10.172143974960877,0.9911319770474701,5.998956703182056,0.0,0.6259780907668232,0.3651538862806469,20.135628586332814,13.724569640062601,0.0,1.564945226917058,1.721439749608764,0.5216484089723527,1.0
CD_I270340,Dawson Simpson,GWS GIANTS,Interchange,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/270340.png?im=Scale,width=0.6,height=0.6",0.060399999999999995,1.51,2,3.3112582781456954,3.3112582781456954,5.298013245033113,8.609271523178808,7.28476821192053,0.0,0.6622516556291391,50.99337748344371,7.28476821192053,1.3245033112582782,0.6622516556291391,1.9867549668874172,2.6490066225165565,0.6622516556291391,2.6490066225165565,4.635761589403973,4.635761589403973,0.6622516556291391,0.0,2.6490066225165565,0.0,0.0,103.97350993377484,0.6622516556291391,1.3245033112582782,6.622516556291391,66.88741721854305,0.0,0.6622516556291391,0.0,0.0,0.6622516556291391,0.0,0.0,17.218543046357617,1.9867549668874172,0.0,2.6490066225165565,17.218543046357617,0.0,0.0,25.827814569536425,11.125827814569536,92.71523178807946,5.960264900662252,0.6622516556291391,0.6622516556291391,1.0
CD_I271001,Dayne Beams,Brisbane Lions,Rover,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/271001.png?im=Scale,width=0.6,height=0.6",0.7063636363636364,15.540000000000001,19,17.76061776061776,5.534105534105533,15.315315315315315,33.07593307593307,23.68082368082368,1.287001287001287,0.7078507078507078,0.0,5.083655083655083,2.638352638352638,3.603603603603603,6.113256113256113,4.1184041184041185,1.48005148005148,0.9652509652509652,12.934362934362934,19.755469755469754,0.38610038610038605,0.8365508365508365,1.287001287001287,0.19305019305019303,0.7722007722007721,127.86357786357786,2.831402831402831,3.2818532818532815,7.528957528957529,418.0823680823681,6.177606177606177,3.539253539253539,0.2574002574002574,0.0,0.1287001287001287,0.6435006435006435,0.0,11.84041184041184,11.196911196911197,1.2226512226512225,8.687258687258687,0.0,0.38610038610038605,0.5148005148005148,19.81981981981982,16.023166023166024,0.0,1.3513513513513513,2.1235521235521233,0.9652509652509652,1.0
CD_I261224,Dayne Zorko,Brisbane Lions,Centre,15,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/261224.png?im=Scale,width=0.6,height=0.6",0.800909090909091,17.62,21,19.353007945516456,4.483541430192962,10.499432463110102,29.85244040862656,19.23950056753689,1.9296254256526673,1.532349602724177,0.0,8.342792281498298,2.4971623155505105,5.90238365493757,6.3564131668558455,5.2213393870601585,2.1566401816118046,1.6458569807037458,12.429057888762769,17.253121452894437,0.39727582292849034,0.6242905788876276,1.362088535754824,0.7377979568671963,0.7377979568671963,136.2088535754824,2.3269012485811578,4.029511918274688,9.421112372304199,602.6674233825198,6.015891032917139,2.837684449489217,1.6458569807037458,0.0,0.056753688989784334,0.9648127128263336,0.170261066969353,15.664018161180476,11.40749148694665,1.70261066969353,7.491486946651532,0.0,0.22701475595913734,0.510783200908059,31.95232690124858,19.56299659477866,0.056753688989784334,2.213393870601589,3.916004540295119,0.39727582292849034,1.0
CD_I294570,Dean Kent,Melbourne,Forward Pocket,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/294570.png?im=Scale,width=0.6,height=0.6",0.19954545454545453,4.39,6,12.756264236902052,6.150341685649203,7.744874715261959,20.50113895216401,13.66742596810934,1.5945330296127564,1.3667425968109341,0.0,2.9612756264236904,0.9111617312072894,3.416856492027335,0.22779043280182235,2.9612756264236904,1.8223234624145788,0.4555808656036447,5.922551252847381,14.806378132118452,0.4555808656036447,1.8223234624145788,1.1389521640091116,0.0,0.6833712984054671,95.44419134396357,0.22779043280182235,0.0,7.0615034168564925,313.43963553530756,3.8724373576309796,2.050113895216401,0.6833712984054671,0.0,0.0,1.8223234624145788,0.9111617312072894,6.150341685649203,7.0615034168564925,0.9111617312072894,3.8724373576309796,0.0,0.0,1.8223234624145788,19.134396355353076,7.949886104783599,0.0,0.6833712984054671,3.189066059225513,0.6833712984054671,1.0
CD_I295695,Dean Towers,Sydney Swans,Half-Forward,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/295695.png?im=Scale,width=0.6,height=0.6",0.6204166666666667,14.89,19,10.81262592343855,4.298186702484889,7.924781732706514,18.737407656145063,12.693082605775688,0.5372733378106112,0.6715916722632639,0.7387508394895903,4.432505036937542,1.3431833445265278,3.962390866353257,1.4775016789791806,2.955003357958361,1.0073875083948958,0.5372733378106112,8.327736736064473,10.879785090664875,0.40295500335795836,0.47011417058428473,1.4775016789791806,0.0,0.6044325050369376,82.9415715245131,0.47011417058428473,1.0073875083948958,5.77568838146407,285.82941571524515,4.432505036937542,3.1564808596373406,1.2760241773002015,0.0671591672263264,0.20147750167897918,0.9402283411685695,0.0671591672263264,6.111484217595701,6.3801208865010075,2.0819341840161183,6.850235057085292,0.33579583613163194,0.40295500335795836,0.6715916722632639,18.938885157824043,10.597716588314306,5.641370047011417,1.3431833445265278,1.544660846205507,0.9402283411685695,1.0
CD_I999724,Declan Mountford,North Melbourne,Wing,42,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/999724.png?im=Scale,width=0.6,height=0.6",0.42045454545454547,9.25,12,8.432432432432432,4.108108108108108,10.702702702702704,19.135135135135137,13.945945945945946,0.32432432432432434,0.21621621621621623,0.0,4.972972972972973,1.2972972972972974,2.5945945945945947,1.1891891891891893,2.810810810810811,1.0810810810810811,0.43243243243243246,6.378378378378378,13.72972972972973,0.21621621621621623,0.5405405405405406,2.810810810810811,0.972972972972973,0.32432432432432434,80.86486486486487,0.43243243243243246,0.7567567567567568,4.648648648648648,288.0,3.135135135135135,4.4324324324324325,0.32432432432432434,0.5405405405405406,0.972972972972973,0.0,0.0,12.432432432432432,4.4324324324324325,0.21621621621621623,4.972972972972973,0.0,0.6486486486486487,0.32432432432432434,21.513513513513512,9.567567567567568,0.0,1.1891891891891893,0.5405405405405406,1.6216216216216217,1.0
CD_I260533,Dennis Armfield,Carlton,Half-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/260533.png?im=Scale,width=0.6,height=0.6",0.17090909090909087,3.7599999999999993,5,9.840425531914896,6.648936170212767,4.787234042553193,14.627659574468087,9.840425531914896,0.5319148936170214,0.2659574468085107,0.0,2.9255319148936176,1.595744680851064,2.659574468085107,0.797872340425532,3.457446808510639,0.2659574468085107,0.797872340425532,3.191489361702128,11.43617021276596,0.0,0.2659574468085107,2.1276595744680855,0.5319148936170214,0.0,72.07446808510639,0.5319148936170214,0.2659574468085107,3.191489361702128,213.03191489361706,3.7234042553191498,2.659574468085107,0.2659574468085107,0.5319148936170214,1.3297872340425534,0.0,0.0,8.510638297872342,5.851063829787235,0.5319148936170214,2.9255319148936176,0.0,0.2659574468085107,1.595744680851064,14.095744680851066,3.2712765957446814,0.0,0.5319148936170214,0.797872340425532,1.8617021276595749,1.0
CD_I291771,Devon Smith,GWS GIANTS,Interchange,10,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/291771.png?im=Scale,width=0.6,height=0.6",0.5152,12.88,16,12.267080745341614,3.9596273291925463,10.791925465838508,23.059006211180122,15.838509316770185,1.1645962732919255,1.0869565217391304,0.0,6.211180124223602,0.3105590062111801,3.804347826086956,2.7173913043478257,2.639751552795031,0.7763975155279502,0.8540372670807453,8.307453416149068,14.906832298136646,0.2329192546583851,0.9316770186335404,1.0093167701863353,1.0869565217391304,0.6987577639751552,101.3975155279503,0.3881987577639751,2.329192546583851,7.298136645962733,298.3695652173913,3.3385093167701863,2.562111801242236,1.4751552795031055,0.0,0.0,0.4658385093167702,0.15527950310559005,8.618012422360248,6.754658385093167,1.3198757763975155,6.211180124223602,0.0,0.0,0.4658385093167702,26.164596273291924,12.748447204968942,0.0,1.0093167701863353,3.105590062111801,0.6211180124223602,1.0
CD_I290627,Dion Prestia,Richmond,Rover,3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/290627.png?im=Scale,width=0.6,height=0.6",0.7132000000000001,17.830000000000002,22,14.526079641054402,3.4772854739203587,14.133482893998877,28.65956253505328,18.732473359506447,0.39259674705552433,0.6730229949523274,0.0,5.215928210880538,1.79472798653954,4.206393718452047,4.935501962983735,3.869882220975883,0.89736399326977,0.7851934941110487,11.66573191250701,17.16208637128435,0.056085249579360626,0.2804262478968031,1.7386427369601793,0.5608524957936062,0.6730229949523274,104.71116096466628,1.9068984856982611,3.0286034772854737,7.066741446999439,389.62422882781823,4.879416713404374,3.3090297251822767,0.7851934941110487,0.11217049915872125,0.16825574873808186,0.3365114974761637,0.16825574873808186,11.441390914189567,7.347167694896242,1.5703869882220973,9.254066180594503,0.0,0.16825574873808186,0.11217049915872125,23.724060572069543,13.264161525518787,0.0,2.075154234436343,1.2899607403252944,0.2804262478968031,1.0
CD_I296296,Dom Sheed,West Coast Eagles,"Half-Back, Half-Forward",4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/296296.png?im=Scale,width=0.6,height=0.6",0.6416666666666667,15.4,21,17.662337662337663,6.753246753246753,12.727272727272727,30.38961038961039,21.493506493506494,0.7142857142857143,0.8441558441558441,0.0,3.4415584415584415,1.948051948051948,4.87012987012987,5.064935064935065,3.051948051948052,1.4935064935064934,0.7792207792207793,12.272727272727272,19.09090909090909,0.19480519480519481,0.45454545454545453,1.1688311688311688,0.7792207792207793,0.5844155844155844,116.75324675324676,1.6883116883116882,3.3766233766233764,7.337662337662337,478.83116883116884,5.259740259740259,2.4025974025974026,0.45454545454545453,0.06493506493506493,0.19480519480519481,0.8441558441558441,0.06493506493506493,7.012987012987013,10.844155844155845,1.0389610389610389,7.532467532467532,0.0,0.3246753246753247,0.38961038961038963,17.272727272727273,14.53896103896104,0.12987012987012986,1.2337662337662338,1.883116883116883,0.6493506493506493,1.0
CD_I291784,Dom Tyson,Melbourne,Ruck-Rover,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/291784.png?im=Scale,width=0.6,height=0.6",0.6554545454545454,14.419999999999998,19,15.533980582524274,5.4091539528432735,17.753120665742028,33.2871012482663,21.914008321775317,0.346740638002774,0.6241331484049931,0.0,5.201109570041609,1.4563106796116507,5.4091539528432735,4.368932038834952,5.617198335644939,0.8321775312066575,1.5256588072122055,13.17614424410541,21.012482662968104,0.20804438280166437,0.346740638002774,1.040221914008322,0.41608876560332875,0.346740638002774,118.09986130374482,1.4563106796116507,2.9126213592233015,6.102635228848822,461.37309292649104,6.7961165048543695,4.022191400832178,0.6241331484049931,0.0,0.20804438280166437,0.2773925104022192,0.0693481276005548,10.957004160887658,8.321775312066576,1.5950069348127602,9.98613037447989,0.0,0.41608876560332875,0.20804438280166437,23.092926490984745,12.683772538141472,0.0,1.5256588072122055,1.2482662968099862,0.2773925104022192,1.0
CD_I993480,Dougal Howard,Port Adelaide,Back-Pocket,32,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/993480.png?im=Scale,width=0.6,height=0.6",0.15695652173913044,3.6100000000000003,4,11.91135734072022,7.479224376731302,3.3240997229916895,15.23545706371191,12.188365650969528,0.27700831024930744,0.0,0.0,0.8310249307479224,3.601108033240997,1.3850415512465373,0.0,1.9390581717451523,0.5540166204986149,0.5540166204986149,4.709141274238227,11.357340720221606,0.27700831024930744,0.0,13.573407202216066,0.0,0.0,68.69806094182825,0.0,0.0,3.601108033240997,199.99999999999997,3.047091412742382,7.479224376731302,0.0,1.1080332409972298,4.709141274238227,0.0,0.0,3.601108033240997,8.864265927977838,0.0,3.047091412742382,0.0,3.3240997229916895,0.0,4.986149584487534,13.04709141274238,0.0,2.2160664819944595,0.27700831024930744,11.91135734072022,1.0
CD_I210023,Drew Petrie,West Coast Eagles,"Full-Forward, Forward Pocket, Forward Pocket",21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/210023.png?im=Scale,width=0.6,height=0.6",0.54625,13.11,16,10.068649885583524,5.797101449275362,4.652936689549962,14.721586575133486,10.144927536231885,1.2204424103737606,0.2288329519450801,14.874141876430206,4.0427154843630815,0.9916094584286804,2.135774218154081,2.135774218154081,2.9748283752860414,1.8306636155606408,1.6781083142639208,8.543096872616324,7.322654462242563,1.6018306636155608,1.2204424103737606,4.9580472921434025,0.0,0.30511060259344014,92.29595728451564,0.8390541571319604,1.2967200610221206,4.576659038901602,239.35926773455378,3.2036613272311216,2.364607170099161,0.9916094584286804,0.2288329519450801,0.7627765064836003,2.135774218154081,0.6864988558352403,6.483600305110603,6.178489702517163,0.4576659038901602,4.0427154843630815,4.729214340198322,0.7627765064836003,0.6864988558352403,15.789473684210527,13.83676582761251,42.5629290617849,1.2967200610221206,1.5255530129672006,4.118993135011442,1.0
CD_I290847,Dustin Martin,Richmond,"Forward Pocket, Ruck-Rover",4,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/290847.png?im=Scale,width=0.6,height=0.6",0.8523999999999999,21.31,25,22.477709995307368,4.833411543876115,12.435476302205538,34.91318629751291,22.712341623650868,1.7362740497419054,1.3608634443923042,0.0,4.1295166588456125,1.0793054903801034,7.0389488503050215,7.555138432660723,5.818864382918818,1.7362740497419054,2.0647583294228062,16.98732989206945,16.94040356640075,1.1731581417175037,1.2200844673862037,1.2200844673862037,1.1262318160488034,1.3608634443923042,130.6428906616612,3.9887376818395124,3.5664007508212108,10.558423275457532,566.5415297982169,7.2266541529798225,3.6133270764899112,0.7508212106992023,0.0,0.14077897700610043,2.956358517128109,1.5954950727358048,6.945096198967621,11.731581417175036,2.862505865790709,11.872360394181136,0.0,0.14077897700610043,0.6100422336931018,19.56827780384796,24.472078836227126,0.0,2.909432191459409,3.6133270764899112,0.4692632566870014,1.0
CD_I291777,Dylan Buckley,Carlton,Half-Back,7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/291777.png?im=Scale,width=0.6,height=0.6",0.024090909090909093,0.53,1,9.433962264150942,0.0,5.660377358490566,15.094339622641508,9.433962264150942,0.0,0.0,0.0,1.8867924528301885,3.773584905660377,1.8867924528301885,0.0,1.8867924528301885,1.8867924528301885,0.0,3.773584905660377,7.547169811320754,0.0,0.0,0.0,0.0,0.0,49.056603773584904,0.0,0.0,1.8867924528301885,362.2641509433962,3.773584905660377,1.8867924528301885,0.0,3.773584905660377,5.660377358490566,0.0,0.0,11.320754716981131,3.773584905660377,0.0,1.8867924528301885,0.0,0.0,0.0,11.320754716981131,2.452830188679245,0.0,0.0,0.0,0.0,1.0
CD_I280819,Dylan Grimes,Richmond,Back-Pocket,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2017014/280819.png?im=Scale,width=0.6,height=0.6",0.8236,20.59,25,6.11947547353084,3.4968431277319088,6.702282661486159,12.821758135017,10.490529383195726,0.04856726566294318,0.09713453132588636,0.0,3.691112190383681,1.408450704225352,0.9227780475959203,0.33997085964060225,2.3797960174842157,1.0199125789218066,0.8742107819329772,5.779504613890238,7.139388052452647,0.6313744536182613,0.09713453132588636,4.759592034968431,0.04856726566294318,0.0,55.80378824672171,0.04856726566294318,0.2914035939776591,2.1855269548324427,120.2525497814473,1.6998542982030111,6.313744536182613,0.14570179698882954,0.5828071879553182,2.5740650801359886,0.1942690626517727,0.09713453132588636,8.40213695968917,4.516755706653716,0.04856726566294318,3.9825157843613406,0.0,1.408450704225352,0.04856726566294318,12.38465274405051,8.907236522583778,0.0,0.9227780475959203,0.14570179698882954,3.9825157843613406,1.0
