player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I291313,Jeremy Howe,Collingwood,Half-Back,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291313.png?im=Scale,width=0.6,height=0.6",0.29772727272727273,6.55,8,14.961832061068703,7.022900763358779,6.259541984732825,21.22137404580153,17.709923664122137,0.15267175572519084,0.0,0.0,2.900763358778626,5.190839694656488,0.6106870229007634,0.0,2.595419847328244,0.916030534351145,0.7633587786259542,4.885496183206107,13.129770992366412,0.916030534351145,0.0,2.7480916030534353,0.15267175572519084,0.15267175572519084,89.61832061068702,0.0,0.0,2.595419847328244,309.7709923664122,3.2061068702290076,7.175572519083969,0.0,0.7633587786259542,1.5267175572519085,0.0,0.0,9.770992366412214,11.603053435114504,0.0,3.053435114503817,0.0,1.6793893129770994,0.15267175572519084,11.450381679389313,11.618320610687022,0.0,1.0687022900763359,0.3053435114503817,2.1374045801526718,1.0
CD_I294859,Jeremy McGovern,West Coast Eagles,Centre Half-Back,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/294859.png?im=Scale,width=0.6,height=0.6",0.5472727272727272,12.040000000000001,15,16.27906976744186,9.219269102990033,4.152823920265781,20.43189368770764,17.358803986710964,0.0,0.0,0.7475083056478404,1.245847176079734,6.4784053156146175,0.9136212624584716,0.24916943521594684,2.4086378737541527,1.4119601328903653,0.7475083056478404,6.561461794019933,11.627906976744185,2.0764119601328903,0.0,7.55813953488372,0.0,0.0830564784053156,89.70099667774086,0.0830564784053156,0.1661129568106312,2.4086378737541527,371.843853820598,3.2392026578073088,9.302325581395348,0.0,0.5813953488372092,2.9069767441860463,0.1661129568106312,0.0830564784053156,6.644518272425248,13.538205980066444,0.0,2.8239202657807305,0.0830564784053156,4.152823920265781,0.0,7.890365448504983,13.953488372093021,1.4950166112956809,1.4119601328903653,0.0,6.976744186046511,1.0
CD_I1009380,Jeremy Sharp,Gold Coast SUNS,Interchange,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1009380.png?im=Scale,width=0.6,height=0.6",0.32045454545454544,7.05,9,16.02836879432624,7.5177304964539005,7.375886524822695,23.404255319148938,17.4468085106383,0.28368794326241137,0.425531914893617,0.0,0.9929078014184397,3.404255319148936,3.120567375886525,1.2765957446808511,2.6950354609929077,0.851063829787234,0.5673758865248227,5.1063829787234045,18.29787234042553,0.425531914893617,0.425531914893617,1.1347517730496455,0.7092198581560284,0.0,90.63829787234043,0.14184397163120568,1.1347517730496455,4.539007092198582,450.21276595744683,4.680851063829787,3.546099290780142,0.14184397163120568,0.14184397163120568,0.5673758865248227,0.7092198581560284,0.0,4.25531914893617,11.205673758865249,0.14184397163120568,3.8297872340425534,0.0,0.7092198581560284,0.14184397163120568,9.21985815602837,6.453900709219858,0.0,1.4184397163120568,0.9929078014184397,0.7092198581560284,1.0
CD_I296324,Jesse Hogan,GWS GIANTS,Interchange,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/296324.png?im=Scale,width=0.6,height=0.6",0.3129166666666666,7.51,9,9.85352862849534,7.589880159786951,5.459387483355526,15.312916111850866,9.720372836218376,2.663115845539281,1.1984021304926764,0.0,1.4647137150466045,0.0,1.9973368841544608,0.0,3.4620505992010653,0.7989347536617843,0.9320905459387484,7.323568575233023,8.388814913448735,2.5299600532623168,4.1278295605858855,1.9973368841544608,0.0,0.9320905459387484,84.28761651131825,0.0,0.0,7.057256990679095,227.96271637816247,4.1278295605858855,0.7989347536617843,0.6657789613848203,0.0,0.0,3.8615179760319576,1.4647137150466045,2.663115845539281,6.524633821571238,1.8641810918774968,3.7283621837549936,0.0,0.0,1.4647137150466045,9.986684420772304,10.173102529960055,0.0,0.2663115845539281,4.660452729693742,1.3315579227696406,1.0
CD_I290757,Jimmy Webster,St Kilda,Half-Back,29,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/290757.png?im=Scale,width=0.6,height=0.6",0.6945454545454546,15.280000000000001,20,13.416230366492146,6.0863874345549736,7.657068062827225,21.07329842931937,16.49214659685864,0.06544502617801047,0.0,0.0,1.8979057591623034,4.646596858638743,1.112565445026178,0.6544502617801047,2.3560209424083767,0.7853403141361256,0.5890052356020942,6.217277486910994,13.612565445026178,0.3926701570680628,0.0,3.8612565445026177,0.3926701570680628,0.0,80.82460732984292,0.0,0.6544502617801047,3.272251308900523,313.8743455497382,3.664921465968586,6.675392670157067,0.0,0.45811518324607325,1.832460732984293,0.0,0.0,10.340314136125654,9.75130890052356,0.0,4.973821989528796,0.0,1.5706806282722512,0.06544502617801047,13.416230366492146,9.600785340314134,0.0,1.1780104712041883,0.06544502617801047,3.1413612565445024,1.0
CD_I294518,Joe Daniher,Brisbane Lions,"Centre Half-Forward, Full-Forward",3,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/294518.png?im=Scale,width=0.6,height=0.6",0.9383333333333332,22.52,24,11.50088809946714,5.195381882770871,3.685612788632327,15.186500888099468,9.591474245115453,2.0426287744227354,1.4209591474245116,2.1758436944937833,1.1101243339253997,0.3552397868561279,3.641207815275311,0.9769094138543517,3.108348134991119,1.3321492007104796,1.4653641207815276,6.2611012433392546,8.83658969804618,1.1545293072824157,1.9094138543516874,1.2433392539964476,0.5772646536412078,0.48845470692717585,74.68916518650089,0.2664298401420959,0.7104795737122558,6.97158081705151,328.3303730017762,3.730017761989343,1.4209591474245116,0.3552397868561279,0.04440497335701599,0.13321492007104796,3.596802841918295,0.7992895204262878,1.9538188277087034,6.394316163410302,1.3321492007104796,2.930728241563055,0.5772646536412078,0.3552397868561279,1.1989342806394316,7.149200710479574,11.700710479573713,12.522202486678509,1.0657193605683837,4.174067495559503,0.7992895204262878,1.0
CD_I1008091,Joel Amartey,Sydney Swans,Centre Half-Forward,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1008091.png?im=Scale,width=0.6,height=0.6",0.19391304347826088,4.46,6,8.52017937219731,3.587443946188341,3.811659192825112,12.331838565022421,7.623318385650224,1.1210762331838564,0.672645739910314,10.986547085201794,5.15695067264574,0.672645739910314,3.3632286995515694,2.4663677130044843,3.3632286995515694,0.8968609865470852,1.5695067264573992,8.295964125560538,3.811659192825112,2.0179372197309418,1.1210762331838564,3.587443946188341,0.0,0.2242152466367713,79.14798206278027,0.8968609865470852,1.5695067264573992,4.484304932735426,244.61883408071748,4.260089686098655,1.5695067264573992,1.5695067264573992,0.4484304932735426,0.672645739910314,3.811659192825112,0.672645739910314,6.95067264573991,5.15695067264574,2.0179372197309418,4.708520179372197,2.242152466367713,0.2242152466367713,0.672645739910314,16.143497757847534,11.547085201793722,26.00896860986547,0.8968609865470852,1.7937219730941705,1.7937219730941705,1.0
CD_I295222,Joel Hamling,Fremantle,Full-Back,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/295222.png?im=Scale,width=0.6,height=0.6",0.035,0.77,1,3.896103896103896,0.0,9.09090909090909,12.987012987012987,9.09090909090909,0.0,0.0,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.0,0.0,1.2987012987012987,3.896103896103896,0.0,7.792207792207792,5.194805194805195,0.0,0.0,9.09090909090909,0.0,0.0,41.55844155844156,0.0,0.0,0.0,58.44155844155844,3.896103896103896,7.792207792207792,0.0,0.0,2.5974025974025974,0.0,0.0,5.194805194805195,3.896103896103896,0.0,3.896103896103896,2.5974025974025974,0.0,0.0,6.4935064935064934,10.649350649350648,5.194805194805195,0.0,0.0,9.09090909090909,1.0
CD_I1005992,Joel Jeffrey,Gold Coast SUNS,Interchange,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1005992.png?im=Scale,width=0.6,height=0.6",0.125,2.75,4,6.909090909090909,2.1818181818181817,2.1818181818181817,9.090909090909092,4.0,0.7272727272727273,1.4545454545454546,0.0,1.4545454545454546,0.0,2.1818181818181817,0.0,4.0,0.36363636363636365,0.7272727272727273,4.0,4.7272727272727275,0.36363636363636365,1.8181818181818181,1.8181818181818181,0.0,0.0,41.45454545454545,0.0,0.0,3.6363636363636362,186.54545454545453,4.0,0.7272727272727273,0.7272727272727273,0.0,0.0,2.909090909090909,0.36363636363636365,4.0,1.8181818181818181,1.4545454545454546,3.272727272727273,0.0,0.0,1.0909090909090908,20.0,3.7090909090909094,0.0,0.0,2.909090909090909,1.8181818181818181,1.0
CD_I250321,Joel Selwood,Geelong Cats,Rover,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/250321.png?im=Scale,width=0.6,height=0.6",0.718,17.95,24,15.487465181058496,4.289693593314763,15.264623955431755,30.75208913649025,22.674094707520894,0.3342618384401114,0.22284122562674097,0.0,6.295264623955432,1.3370473537604457,4.958217270194987,7.075208913649026,4.56824512534819,3.008356545961003,1.5598885793871866,14.428969359331477,17.270194986072426,0.1671309192200557,0.2785515320334262,2.2284122562674096,0.1671309192200557,1.16991643454039,115.59888579387187,2.8412256267409473,4.233983286908078,7.910863509749304,399.10863509749305,5.013927576601671,3.8440111420612815,0.7799442896935933,0.0,0.22284122562674097,0.6128133704735377,0.22284122562674097,11.030640668523677,10.194986072423399,1.16991643454039,9.13649025069638,0.0,0.38997214484679665,0.44568245125348194,23.621169916434543,16.30640668523677,0.05571030640668524,2.33983286908078,0.7799442896935933,0.3342618384401114,1.0
CD_I1003546,Joel Smith,Melbourne,Back-Pocket,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1003546.png?im=Scale,width=0.6,height=0.6",0.09359999999999999,2.34,3,4.700854700854701,3.8461538461538463,3.8461538461538463,8.547008547008547,5.982905982905983,0.0,0.0,0.0,1.7094017094017095,2.5641025641025643,0.0,0.4273504273504274,3.418803418803419,0.4273504273504274,0.8547008547008548,4.273504273504273,5.982905982905983,0.0,0.0,6.837606837606838,0.0,0.0,38.034188034188034,0.0,0.4273504273504274,1.2820512820512822,115.38461538461539,2.9914529914529915,5.555555555555556,0.0,0.4273504273504274,1.7094017094017095,0.0,0.0,6.410256410256411,3.418803418803419,0.0,2.9914529914529915,0.0,1.7094017094017095,0.0,6.837606837606838,5.0,0.0,0.4273504273504274,0.0,5.555555555555556,1.0
CD_I1009401,Joel Western,Fremantle,Interchange,34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1009401.png?im=Scale,width=0.6,height=0.6",0.11181818181818183,2.46,4,5.691056910569106,2.032520325203252,4.471544715447155,10.16260162601626,6.504065040650406,0.0,0.0,0.0,2.4390243902439024,0.4065040650406504,1.6260162601626016,0.0,3.252032520325203,0.4065040650406504,0.4065040650406504,3.252032520325203,6.504065040650406,0.0,0.4065040650406504,0.8130081300813008,0.8130081300813008,0.4065040650406504,41.05691056910569,0.0,0.0,2.4390243902439024,171.5447154471545,3.252032520325203,0.4065040650406504,0.4065040650406504,0.0,0.0,0.8130081300813008,0.0,4.878048780487805,2.032520325203252,0.8130081300813008,2.4390243902439024,0.0,0.0,0.0,17.479674796747968,3.4552845528455287,0.0,0.0,0.8130081300813008,0.0,1.0
CD_I1000072,John Noble,Collingwood,Half-Back,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1000072.png?im=Scale,width=0.6,height=0.6",0.7795454545454545,17.15,22,15.160349854227407,6.647230320699709,8.68804664723032,23.848396501457728,19.008746355685133,0.11661807580174928,0.0,0.0,3.3236151603498545,3.731778425655977,2.1574344023323615,0.6997084548104957,3.090379008746356,1.3411078717201168,0.8163265306122449,5.597667638483966,18.19241982507289,0.11661807580174928,0.05830903790087464,0.6997084548104957,0.23323615160349856,0.23323615160349856,95.68513119533529,0.05830903790087464,0.641399416909621,3.4402332361516037,357.43440233236157,3.731778425655977,4.781341107871721,0.0,0.5247813411078718,0.6997084548104957,0.0,0.0,11.603498542274053,11.486880466472304,0.0,4.606413994169096,0.0,0.4664723032069971,0.34985422740524785,17.551020408163268,9.142857142857144,0.0,0.7580174927113703,0.11661807580174928,0.641399416909621,1.0
CD_I291327,Jonathon Ceglar,Hawthorn,Ruck,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291327.png?im=Scale,width=0.6,height=0.6",0.40636363636363637,8.940000000000001,12,7.494407158836688,5.928411633109619,12.639821029082773,20.13422818791946,15.88366890380313,0.22371364653243844,0.22371364653243844,27.852348993288587,2.9082774049216997,1.4541387024608499,2.5727069351230423,5.369127516778523,2.9082774049216997,1.1185682326621922,1.7897091722595075,12.527964205816554,8.948545861297537,2.125279642058165,0.5592841163310961,5.8165548098433995,0.0,0.11185682326621922,102.34899328859059,1.5659955257270692,3.8031319910514534,5.369127516778523,189.7091722595078,2.7964205816554806,4.36241610738255,0.11185682326621922,0.0,0.7829977628635346,1.5659955257270692,0.5592841163310961,6.040268456375838,5.033557046979865,0.5592841163310961,4.809843400447426,7.270693512304249,2.125279642058165,0.3355704697986577,11.633109619686799,17.203579418344518,60.73825503355704,2.013422818791946,0.4474272930648769,4.026845637583892,1.0
CD_I1006152,Jordan Clark,Geelong Cats,Half-Forward,6,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1006152.png?im=Scale,width=0.6,height=0.6",0.2228,5.57,11,10.951526032315979,4.66786355475763,9.33572710951526,20.287253141831236,16.337522441651704,0.5385996409335727,0.3590664272890485,0.0,3.949730700179533,1.7953321364452424,2.6929982046678633,1.0771992818671454,3.4111310592459603,0.3590664272890485,1.2567324955116697,5.385996409335727,14.00359066427289,0.0,0.5385996409335727,2.154398563734291,1.0771992818671454,0.3590664272890485,81.508078994614,0.3590664272890485,0.718132854578097,4.847396768402154,266.42728904847394,2.6929982046678633,2.154398563734291,1.2567324955116697,0.3590664272890485,0.3590664272890485,0.8976660682226212,0.17953321364452424,5.745062836624776,8.617594254937163,0.8976660682226212,4.488330341113106,0.0,0.5385996409335727,1.0771992818671454,17.235188509874327,8.779174147217235,0.0,0.5385996409335727,1.2567324955116697,1.2567324955116697,1.0
CD_I992242,Jordan Dawson,Sydney Swans,"Half-Back, Half-Back",34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/992242.png?im=Scale,width=0.6,height=0.6",0.8460869565217392,19.46,23,18.19116135662898,6.474820143884892,8.17060637204522,26.361767728674202,20.760534429599176,0.4624871531346351,0.3597122302158273,0.0,3.4943473792394655,5.806783144912641,3.545734840698869,0.7708119218910585,3.134635149023638,1.1305241521068858,1.1819116135662897,7.399794450154162,16.18705035971223,1.1819116135662897,0.4624871531346351,4.933196300102774,0.2569373072970195,0.3083247687564234,105.03597122302158,0.10277492291880781,0.6680369989722508,4.933196300102774,514.9023638232271,5.138746145940391,6.372045220966084,0.10277492291880781,0.4624871531346351,1.9013360739979444,0.6166495375128468,0.41109969167523125,10.174717368961973,13.874614594039054,0.1541623843782117,4.779033915724563,0.0,1.541623843782117,0.20554984583761562,15.775950668036998,15.508735868448099,0.3083247687564234,1.9013360739979444,0.9249743062692702,3.9054470709146965,1.0
CD_I994185,Jordan De Goey,Collingwood,Centre,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/994185.png?im=Scale,width=0.6,height=0.6",0.7581818181818182,16.68,20,15.047961630695443,6.474820143884892,10.13189448441247,25.179856115107913,17.38609112709832,1.3788968824940049,1.3788968824940049,0.0,2.338129496402878,1.4388489208633093,4.196642685851319,3.597122302158273,3.657074340527578,0.7194244604316546,1.079136690647482,8.393285371702637,17.26618705035971,0.539568345323741,1.8585131894484412,1.1990407673860912,0.0,0.7793764988009593,101.3189448441247,1.498800959232614,2.0983213429256593,7.553956834532374,370.9232613908873,4.07673860911271,1.6786570743405276,0.539568345323741,0.0,0.0,1.3189448441247003,0.3597122302158273,4.856115107913669,8.633093525179856,1.079136690647482,4.796163069544365,0.0,0.11990407673860912,1.3788968824940049,14.388489208633093,10.905275779376499,0.0,0.9592326139088729,3.41726618705036,0.17985611510791366,1.0
CD_I1001026,Jordan Ridley,Essendon,Centre Half-Back,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1001026.png?im=Scale,width=0.6,height=0.6",0.8730434782608696,20.080000000000002,22,16.93227091633466,6.523904382470119,6.175298804780876,23.107569721115535,20.36852589641434,0.0,0.0,0.0,1.444223107569721,6.872509960159362,0.99601593625498,0.049800796812749,1.942231075697211,0.796812749003984,0.647410358565737,5.47808764940239,12.400398406374501,1.294820717131474,0.0,6.523904382470119,0.348605577689243,0.0,87.35059760956175,0.0,0.049800796812749,2.4900398406374498,428.23705179282865,3.635458167330677,7.071713147410358,0.049800796812749,0.44820717131474097,3.087649402390438,0.0,0.0,4.382470119521912,14.741035856573705,0.0,3.187250996015936,0.0,2.4900398406374498,0.049800796812749,5.278884462151394,12.096613545816732,0.0,0.8964143426294819,0.0,5.826693227091633,1.0
CD_I280012,Jordan Roughead,Collingwood,Full-Back,23,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/280012.png?im=Scale,width=0.6,height=0.6",0.9109090909090909,20.04,21,9.481037924151696,6.836327345309382,4.341317365269461,13.822355289421159,11.477045908183634,0.0,0.0,0.44910179640718567,1.7465069860279443,3.44311377245509,0.6986027944111777,0.1996007984031936,1.7964071856287427,0.5988023952095809,0.6986027944111777,4.491017964071856,8.982035928143713,0.9481037924151697,0.0,7.934131736526947,0.14970059880239522,0.0499001996007984,63.572854291417165,0.0,0.1996007984031936,1.7964071856287427,181.3373253493014,2.3952095808383236,5.588822355289421,0.0,0.8982035928143713,3.692614770459082,0.0,0.0,6.037924151696607,8.033932135728543,0.0,2.4950099800399204,0.0998003992015968,1.9960079840319362,0.0499001996007984,7.135728542914172,8.532934131736527,1.097804391217565,0.6986027944111777,0.0,6.986027944111777,1.0
CD_I1004995,Jordon Butts,Adelaide Crows,Full-Back,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1004995.png?im=Scale,width=0.6,height=0.6",0.9118181818181817,20.06,22,7.527417746759721,4.187437686939183,3.988035892323031,11.515453639082752,9.4715852442672,0.0,0.0,0.0,1.4955134596211366,3.3399800598205385,0.6480558325024925,0.0,2.193419740777667,1.1465603190428715,0.8474576271186441,4.087736789631107,7.477567298105684,0.5982053838484547,0.0,6.580259222333002,0.0,0.0,47.70687936191426,0.0,0.0,1.4456630109670987,170.98703888334995,2.6420737786640083,5.18444666001994,0.0,1.5952143569292125,5.383848454636092,0.0,0.0,4.885343968095714,5.932203389830509,0.0,2.4925224327018944,0.0,1.1465603190428715,0.04985044865403789,5.782652043868395,6.101694915254238,0.0,0.4985044865403789,0.0,5.932203389830509,1.0
CD_I992330,Jordon Sweet,Western Bulldogs,Ruck,41,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/992330.png?im=Scale,width=0.6,height=0.6",0.14538461538461536,3.78,5,5.555555555555556,3.174603174603175,5.8201058201058204,11.375661375661377,8.201058201058201,0.2645502645502646,0.5291005291005292,26.190476190476193,5.026455026455027,0.5291005291005292,2.380952380952381,3.174603174603175,4.2328042328042335,2.1164021164021167,2.6455026455026456,5.8201058201058204,6.084656084656085,0.2645502645502646,0.5291005291005292,4.497354497354498,0.0,0.2645502645502646,80.42328042328043,1.0582010582010584,2.1164021164021167,4.761904761904762,191.2698412698413,2.6455026455026456,1.5873015873015874,0.7936507936507937,0.0,0.5291005291005292,0.2645502645502646,0.0,8.465608465608467,3.174603174603175,0.2645502645502646,2.6455026455026456,7.6719576719576725,0.5291005291005292,0.0,20.105820105820108,8.492063492063492,77.24867724867725,2.9100529100529102,1.0582010582010584,1.3227513227513228,1.0
CD_I998134,Josh Battle,St Kilda,Centre Half-Forward,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/998134.png?im=Scale,width=0.6,height=0.6",0.46954545454545454,10.33,16,10.939012584704743,5.90513068731849,7.066795740561472,18.005808325266216,12.584704743465634,0.2904162633107454,0.6776379477250726,0.1936108422071636,4.453049370764763,2.032913843175218,1.936108422071636,0.8712487899322362,2.8073572120038723,1.2584704743465633,1.0648596321393997,6.873184898354308,11.035818005808325,0.484027105517909,0.2904162633107454,2.420135527589545,0.0968054211035818,0.1936108422071636,83.15585672797677,0.0968054211035818,0.7744433688286544,3.1945788964181996,230.59051306873184,3.6786060019361084,4.356243949661181,1.0648596321393997,0.0968054211035818,0.5808325266214908,1.7424975798644724,0.484027105517909,6.776379477250726,7.163601161665053,1.0648596321393997,4.937076476282672,0.0,1.2584704743465633,0.3872216844143272,18.78025169409487,8.102613746369798,3.5818005808325264,0.968054211035818,1.3552758954501452,2.032913843175218,1.0
CD_I291492,Josh Bruce,Western Bulldogs,Full-Forward,17,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/291492.png?im=Scale,width=0.6,height=0.6",0.6673076923076923,17.35,20,7.953890489913544,5.763688760806916,4.78386167146974,12.737752161383284,8.357348703170029,2.7665706051873196,1.2103746397694524,1.6138328530259365,1.4985590778097981,0.23054755043227665,1.9020172910662823,0.34582132564841495,3.5158501440922185,0.7492795389048991,1.4985590778097981,6.224783861671469,6.685878962536022,1.7291066282420748,3.1123919308357344,1.6714697406340056,0.0,0.4034582132564841,72.39193083573487,0.11527377521613832,0.23054755043227665,6.282420749279538,202.42074927953888,3.342939481268011,1.3256484149855907,0.8069164265129682,0.0,0.0,3.4582132564841497,0.9221902017291066,1.6714697406340056,5.187319884726224,1.786743515850144,3.227665706051873,0.5763688760806917,0.23054755043227665,1.4985590778097981,10.144092219020171,9.406340057636887,6.224783861671469,0.7492795389048991,4.78386167146974,0.9798270893371757,1.0
CD_I290623,Josh Caddy,Richmond,Wing,22,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/290623.png?im=Scale,width=0.6,height=0.6",0.215,4.7299999999999995,9,14.37632135306554,7.610993657505286,9.513742071881607,23.890063424947147,17.124735729386895,0.42283298097251587,1.0570824524312898,0.0,2.3255813953488373,1.6913319238900635,3.1712473572938693,1.2684989429175477,2.7484143763213535,0.8456659619450317,0.6342494714587739,6.342494714587739,17.124735729386895,0.0,0.8456659619450317,1.9027484143763216,0.6342494714587739,0.42283298097251587,96.82875264270614,0.0,1.2684989429175477,5.496828752642707,389.2177589852009,4.016913319238901,4.016913319238901,0.42283298097251587,0.0,0.6342494714587739,1.2684989429175477,0.0,6.131078224101481,10.147991543340382,0.8456659619450317,5.2854122621564485,0.0,0.0,0.21141649048625794,13.31923890063425,8.85835095137421,0.0,1.4799154334038056,2.1141649048625797,1.2684989429175477,1.0
CD_I1005547,Josh Corbett,Gold Coast SUNS,Interchange,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1005547.png?im=Scale,width=0.6,height=0.6",0.5195454545454545,11.43,16,8.836395450568679,6.824146981627297,3.5870516185476817,12.42344706911636,8.661417322834646,2.012248468941382,0.9623797025371829,0.3499562554680665,1.0498687664041995,0.0,2.362204724409449,0.0,2.537182852143482,1.1373578302712162,1.0498687664041995,5.336832895888014,7.78652668416448,1.7497812773403325,2.6246719160104988,1.4873140857392826,0.0,0.3499562554680665,69.72878390201225,0.0,0.0,5.861767279090114,229.39632545931758,3.3245844269466316,0.3499562554680665,0.5249343832020997,0.0,0.0,6.21172353455818,1.5748031496062993,1.8372703412073492,5.599300087489064,1.4873140857392826,2.4496937882764653,0.17497812773403326,0.08748906386701663,2.974628171478565,8.836395450568679,9.291338582677167,1.7497812773403325,0.08748906386701663,3.499562554680665,0.8748906386701663,1.0
CD_I1005054,Josh Daicos,Collingwood,"Forward Pocket, Ruck-Rover",7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1005054.png?im=Scale,width=0.6,height=0.6",0.6118181818181818,13.459999999999999,17,12.852897473997029,3.5661218424962855,11.069836552748887,23.922734026745914,16.939078751857355,0.6686478454680536,0.6686478454680536,0.0,3.9375928677563152,1.8573551263001487,2.897473997028232,3.1946508172362558,3.4918276374442794,1.411589895988113,1.0401188707280833,7.6523031203566125,16.419019316493316,0.07429420505200594,0.07429420505200594,0.2971768202080238,0.4457652303120357,0.22288261515601784,90.11887072808321,1.2630014858841012,1.9316493313521548,4.160475482912333,266.79049034175335,4.531946508172362,2.4517087667161963,0.6686478454680536,0.0,0.07429420505200594,0.5943536404160475,0.0,10.10401188707281,7.503714710252601,1.0401188707280833,5.423476968796434,0.0,0.07429420505200594,0.2971768202080238,20.282317979197625,9.10104011887073,0.0,0.8172362555720655,1.411589895988113,0.0,1.0
CD_I993834,Josh Dunkley,Western Bulldogs,Half-Forward,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/993834.png?im=Scale,width=0.6,height=0.6",0.45384615384615384,11.8,15,10.932203389830509,4.745762711864407,18.64406779661017,29.576271186440675,22.11864406779661,0.423728813559322,0.6779661016949152,0.0,6.610169491525423,1.271186440677966,2.711864406779661,5.0,2.966101694915254,1.271186440677966,0.5932203389830508,12.88135593220339,17.71186440677966,0.3389830508474576,0.1694915254237288,3.8983050847457625,0.3389830508474576,0.423728813559322,113.47457627118644,1.271186440677966,3.7288135593220337,6.3559322033898304,237.20338983050846,4.067796610169491,3.8983050847457625,1.6101694915254237,0.0,0.0847457627118644,0.847457627118644,0.2542372881355932,9.661016949152541,6.440677966101695,2.4576271186440675,9.745762711864407,0.0,0.3389830508474576,0.0847457627118644,22.796610169491522,15.161016949152541,0.1694915254237288,1.3559322033898304,1.1864406779661016,1.3559322033898304,1.0
CD_I1002938,Josh Honey,Carlton,Forward Pocket,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2021014/1002938.png?im=Scale,width=0.6,height=0.6",0.12954545454545455,2.85,5,8.421052631578947,4.56140350877193,4.2105263157894735,12.631578947368421,8.421052631578947,2.1052631578947367,1.0526315789473684,0.0,2.1052631578947367,1.0526315789473684,2.807017543859649,0.0,2.807017543859649,0.7017543859649122,0.3508771929824561,4.2105263157894735,7.719298245614035,0.7017543859649122,2.1052631578947367,1.7543859649122806,0.0,1.4035087719298245,69.12280701754386,0.0,0.0,5.964912280701754,200.35087719298244,2.1052631578947367,1.4035087719298245,0.7017543859649122,0.0,0.0,2.1052631578947367,0.3508771929824561,4.912280701754386,4.912280701754386,1.7543859649122806,2.456140350877193,0.0,0.3508771929824561,1.4035087719298245,15.43859649122807,10.24561403508772,0.0,1.0526315789473684,3.508771929824561,1.4035087719298245,1.0
