player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1013233,Jack Carroll,Carlton,"Forward Pocket, Forward Pocket",16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1013233.png?im=Scale,width=0.6,height=0.6",0.32,7.68,15,10.807291666666668,4.557291666666667,8.723958333333334,19.53125,14.583333333333334,0.5208333333333334,0.390625,0.0,2.8645833333333335,1.171875,3.90625,2.213541666666667,2.0833333333333335,0.5208333333333334,0.2604166666666667,6.510416666666667,13.671875,0.0,0.390625,0.6510416666666667,0.13020833333333334,0.9114583333333334,78.25520833333334,0.78125,1.4322916666666667,5.859375,291.796875,3.385416666666667,2.4739583333333335,0.6510416666666667,0.0,0.0,0.13020833333333334,0.0,8.854166666666668,6.640625,0.9114583333333334,5.078125,0.0,0.390625,0.390625,19.401041666666668,12.005208333333334,0.0,0.9114583333333334,1.0416666666666667,0.13020833333333334,1.0
CD_I293871,Jack Crisp,Collingwood,Ruck-Rover,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/293871.png?im=Scale,width=0.6,height=0.6",0.7660869565217391,17.619999999999997,23,13.620885357548243,3.6889897843359822,12.883087400681045,26.50397275822929,17.026106696935305,0.7945516458569808,0.45402951191827473,0.0,7.037457434733259,1.986379114642452,4.824063564131669,5.448354143019297,4.824063564131669,0.9648127128263339,1.1918274687854713,12.088535754824065,13.961407491486948,0.05675368898978434,0.5675368898978435,1.135073779795687,0.17026106696935303,0.3972758229284904,108.45629965947788,1.7026106696935304,3.7457434733257666,5.845629965947787,452.8376844494893,5.505107832009082,3.0646992054483544,0.8513053348467652,0.05675368898978434,0.05675368898978434,0.11350737797956868,0.0,14.755959137343929,7.150964812712828,1.7593643586833148,9.761634506242908,0.0,0.22701475595913737,0.17026106696935303,29.965947786606133,17.684449489216803,0.0,1.5891032917139616,1.5891032917139616,0.34052213393870606,1.0
CD_I290838,Jack Darling,West Coast Eagles,Full-Forward,27,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/290838.png?im=Scale,width=0.6,height=0.6",0.8339130434782609,19.18,21,6.465067778936392,3.545359749739312,4.483837330552659,10.94890510948905,6.673618352450469,1.1470281543274243,0.6256517205422315,1.1991657977059438,3.1803962460896766,0.15641293013555788,2.1376433785192908,0.31282586027111575,2.4504692387904066,1.0427528675703859,0.9384775808133472,5.370177267987487,5.474452554744525,0.9384775808133472,1.3555787278415017,1.8248175182481752,0.05213764337851929,0.36496350364963503,58.6548488008342,0.05213764337851929,0.26068821689259647,3.70177267987487,198.69655891553703,2.867570385818561,0.7299270072992701,1.5119916579770594,0.0,0.0,3.232533889468196,0.6777893639207508,2.815432742440042,3.753910323253389,1.251303441084463,2.9197080291970803,0.26068821689259647,0.05213764337851929,0.7299270072992701,11.887382690302399,6.955161626694474,4.953076120959333,0.4692387904066736,2.0333680917622523,1.094890510948905,1.0
CD_I1012857,Jack Ginnivan,Hawthorn,Forward Pocket,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1012857.png?im=Scale,width=0.6,height=0.6",0.7456,18.64,23,12.607296137339056,4.774678111587983,7.778969957081545,20.386266094420602,12.821888412017167,1.502145922746781,1.3412017167381973,0.0,3.3798283261802573,0.2145922746781116,3.9163090128755362,1.6094420600858368,3.7553648068669525,1.3412017167381973,1.01931330472103,6.706008583690987,13.680257510729612,0.0536480686695279,1.555793991416309,0.9656652360515021,0.1072961373390558,0.6974248927038627,89.86051502145922,0.2145922746781116,1.3948497854077253,7.13519313304721,350.1609442060086,4.291845493562231,1.8240343347639485,1.448497854077253,0.0536480686695279,0.0536480686695279,0.6974248927038627,0.1072961373390558,4.989270386266094,6.598712446351931,2.2532188841201717,5.150214592274678,0.0,0.1072961373390558,0.5364806866952789,19.098712446351932,9.120171673819742,0.0,1.0729613733905579,3.8626609442060085,0.37553648068669526,1.0
CD_I990827,Jack Graham,Richmond,"Centre, Centre Half-Forward",34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/990827.png?im=Scale,width=0.6,height=0.6",0.43304347826086953,9.959999999999999,14,10.240963855421688,3.0120481927710845,14.156626506024098,24.397590361445786,18.072289156626507,0.20080321285140565,0.20080321285140565,0.0,6.124497991967872,1.8072289156626509,3.413654618473896,3.6144578313253017,3.1124497991967877,0.6024096385542169,1.3052208835341366,9.136546184738958,15.66265060240964,0.0,0.20080321285140565,1.0040160642570282,0.30120481927710846,0.6024096385542169,90.66265060240964,0.8032128514056226,2.811244979919679,5.220883534136546,294.9799196787149,3.413654618473896,2.7108433734939763,1.0040160642570282,0.0,0.0,0.10040160642570282,0.0,13.15261044176707,5.923694779116467,0.6024096385542169,7.1285140562249,0.0,0.0,0.30120481927710846,29.618473895582333,12.570281124497994,0.0,1.0040160642570282,0.5020080321285141,0.20080321285140565,1.0
CD_I291351,Jack Gunston,Hawthorn,Half-Forward,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/291351.png?im=Scale,width=0.6,height=0.6",0.538,13.45,18,8.921933085501859,6.096654275092937,2.899628252788104,11.821561338289964,8.104089219330856,2.156133828996283,1.2639405204460967,0.0,1.5613382899628254,0.07434944237918216,1.5613382899628254,0.14869888475836432,2.0074349442379185,0.446096654275093,0.892193308550186,3.568773234200744,8.25278810408922,0.6691449814126395,3.271375464684015,1.0408921933085502,0.14869888475836432,0.8178438661710038,69.07063197026022,0.0,0.14869888475836432,6.617100371747212,220.5204460966543,2.5278810408921935,0.3717472118959108,0.8178438661710038,0.07434944237918216,0.07434944237918216,1.858736059479554,0.29739776951672864,0.8178438661710038,5.724907063197026,1.412639405204461,2.379182156133829,0.0,0.0,1.858736059479554,10.780669144981413,8.527881040892193,0.0,0.07434944237918216,4.089219330855019,0.6691449814126395,1.0
CD_I990840,Jack Hayes,St Kilda,Forward Pocket,18,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/990840.png?im=Scale,width=0.6,height=0.6",0.05608695652173913,1.29,2,7.751937984496124,5.426356589147287,6.976744186046512,14.728682170542635,10.077519379844961,1.5503875968992247,0.7751937984496123,3.1007751937984493,3.875968992248062,0.0,3.1007751937984493,3.875968992248062,4.651162790697675,3.875968992248062,3.1007751937984493,10.852713178294573,4.651162790697675,1.5503875968992247,2.3255813953488373,3.1007751937984493,0.0,0.7751937984496123,76.74418604651163,0.0,3.875968992248062,4.651162790697675,204.65116279069767,2.3255813953488373,0.7751937984496123,1.5503875968992247,0.7751937984496123,0.7751937984496123,0.7751937984496123,0.7751937984496123,6.201550387596899,5.426356589147287,0.7751937984496123,5.426356589147287,1.5503875968992247,0.7751937984496123,1.5503875968992247,20.155038759689923,14.418604651162791,35.65891472868217,0.7751937984496123,2.3255813953488373,2.3255813953488373,1.0
CD_I1000937,Jack Henry,Geelong Cats,Back-Pocket,38,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1000937.png?im=Scale,width=0.6,height=0.6",0.946,23.65,25,9.04862579281184,6.046511627906977,3.086680761099366,12.135306553911207,9.809725158562369,0.0,0.0,0.0,1.437632135306554,3.002114164904863,0.4651162790697675,0.25369978858350956,1.6490486257928119,0.718816067653277,0.42283298097251587,5.031712473572939,6.892177589852009,1.3107822410147993,0.0,5.496828752642706,0.0,0.0,56.65961945031713,0.042283298097251586,0.21141649048625794,1.6490486257928119,186.3002114164905,1.7758985200845667,7.019027484143764,0.0,0.6342494714587739,2.66384778012685,0.0,0.0,6.342494714587739,7.18816067653277,0.0,2.7906976744186047,0.0,2.875264270613108,0.042283298097251586,7.357293868921777,9.644820295983086,0.0,1.0570824524312896,0.0,4.904862579281184,1.0
CD_I1002227,Jack Higgins,St Kilda,Forward Pocket,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1002227.png?im=Scale,width=0.6,height=0.6",0.7252173913043479,16.68,20,7.913669064748202,3.537170263788969,6.654676258992806,14.568345323741008,10.251798561151078,2.158273381294964,1.1990407673860912,0.0,2.997601918465228,0.11990407673860912,1.6786570743405276,0.539568345323741,1.9184652278177459,0.9592326139088729,0.5995203836930456,6.354916067146283,7.913669064748202,0.3597122302158273,1.9784172661870505,1.1990407673860912,0.0,1.0191846522781776,72.96163069544365,0.0,0.539568345323741,6.594724220623501,175.77937649880096,2.338129496402878,1.618705035971223,1.6786570743405276,0.0,0.0,1.4388489208633093,0.11990407673860912,4.676258992805756,4.676258992805756,2.6378896882494005,4.856115107913669,0.0,0.0,0.8992805755395683,18.645083932853716,11.540767386091128,0.0,0.8992805755395683,3.956834532374101,0.4196642685851319,1.0
CD_I1036098,Jack Hutchinson,West Coast Eagles,Forward Pocket,44,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1036098.png?im=Scale,width=0.6,height=0.6",0.20086956521739133,4.62,7,4.761904761904762,2.5974025974025974,8.658008658008658,13.419913419913419,9.956709956709956,0.4329004329004329,0.6493506493506493,0.0,4.978354978354978,0.21645021645021645,2.5974025974025974,1.7316017316017316,1.948051948051948,1.2987012987012987,0.4329004329004329,6.926406926406926,7.359307359307359,0.0,0.4329004329004329,1.7316017316017316,0.21645021645021645,0.4329004329004329,62.55411255411255,0.21645021645021645,1.5151515151515151,4.545454545454545,155.84415584415584,2.1645021645021645,1.2987012987012987,3.2467532467532467,0.0,0.21645021645021645,0.6493506493506493,0.0,5.844155844155844,2.813852813852814,0.4329004329004329,5.194805194805195,0.0,0.0,0.4329004329004329,21.428571428571427,8.138528138528137,0.0,1.2987012987012987,1.0822510822510822,0.6493506493506493,1.0
CD_I1004095,Jack Lukosius,Gold Coast SUNS,Forward Pocket,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1004095.png?im=Scale,width=0.6,height=0.6",0.7330434782608696,16.86,21,11.803084223013048,6.109134045077106,3.914590747330961,15.71767497034401,10.972716488730724,1.3641755634638197,1.0676156583629894,1.3641755634638197,1.482799525504152,1.482799525504152,4.033214709371293,0.35587188612099646,2.8469750889679717,0.7117437722419929,0.830367734282325,5.160142348754449,10.083036773428233,0.771055753262159,1.1862396204033214,2.7876631079478056,0.05931198102016608,0.9489916963226572,76.33451957295374,0.0,0.35587188612099646,5.812574139976276,361.44721233689205,3.795966785290629,3.3214709371293,0.6524317912218268,0.11862396204033215,0.5931198102016607,1.9572953736654806,0.35587188612099646,3.143534994068802,7.888493475682088,1.542111506524318,3.380782918149466,0.17793594306049823,0.8896797153024911,0.830367734282325,9.608540925266905,10.213523131672597,4.98220640569395,0.8896797153024911,2.7283511269276395,1.8386714116251484,1.0
CD_I295467,Jack Macrae,Western Bulldogs,Half-Forward,11,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/295467.png?im=Scale,width=0.6,height=0.6",0.5375,12.9,19,11.317829457364342,5.038759689922481,15.736434108527131,27.05426356589147,20.77519379844961,0.38759689922480617,0.15503875968992248,0.0,4.883720930232558,0.5426356589147286,3.798449612403101,3.643410852713178,1.8604651162790697,1.0077519379844961,0.38759689922480617,9.069767441860465,17.5968992248062,0.15503875968992248,0.23255813953488372,1.0077519379844961,0.0,0.38759689922480617,102.40310077519379,0.6976744186046512,2.945736434108527,6.666666666666666,273.48837209302326,3.1007751937984493,2.248062015503876,0.9302325581395349,0.0,0.0,0.0,0.0,6.124031007751938,7.596899224806202,1.8604651162790697,6.89922480620155,0.0,0.23255813953488372,0.31007751937984496,17.829457364341085,12.573643410852712,0.0,1.3953488372093024,0.7751937984496123,0.31007751937984496,1.0
CD_I296190,Jack Martin,Carlton,Half-Forward,21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/296190.png?im=Scale,width=0.6,height=0.6",0.06625,1.59,3,7.547169811320754,4.40251572327044,5.031446540880503,12.578616352201257,9.433962264150942,1.8867924528301885,0.0,0.0,1.2578616352201257,0.0,1.8867924528301885,1.2578616352201257,3.773584905660377,1.8867924528301885,1.8867924528301885,7.547169811320754,5.660377358490566,1.2578616352201257,1.2578616352201257,1.2578616352201257,0.0,1.2578616352201257,58.490566037735846,0.0,1.2578616352201257,5.660377358490566,133.33333333333331,1.8867924528301885,0.0,0.6289308176100629,0.0,0.0,1.2578616352201257,0.0,3.773584905660377,6.289308176100628,2.5157232704402515,3.773584905660377,0.0,0.0,0.6289308176100629,10.062893081761006,8.805031446540879,0.0,0.6289308176100629,1.8867924528301885,0.6289308176100629,1.0
CD_I1002347,Jack Payne,Brisbane Lions,Full-Back,40,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1002347.png?im=Scale,width=0.6,height=0.6",0.5940740740740741,16.04,18,8.915211970074813,6.296758104738155,2.4314214463840402,11.346633416458854,9.164588528678305,0.0,0.0,0.12468827930174564,1.4962593516209477,2.556109725685786,0.5610972568578554,0.18703241895261846,1.9950124688279303,0.43640897755610975,0.685785536159601,4.177057356608479,7.107231920199502,1.059850374064838,0.0,7.169576059850375,0.0,0.0,54.98753117206983,0.0,0.18703241895261846,1.6832917705735662,151.68329177057356,1.9326683291770574,6.047381546134663,0.06234413965087282,1.2468827930174564,4.052369077306733,0.06234413965087282,0.06234413965087282,3.865336658354115,7.4812967581047385,0.06234413965087282,2.369077306733167,0.0,2.6184538653366585,0.0,5.236907730673317,8.017456359102244,0.3117206982543641,0.9975062344139651,0.0,6.296758104738155,1.0
CD_I1006550,Jack Petruccelle,West Coast Eagles,"Forward Pocket, Half-Forward",21,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1006550.png?im=Scale,width=0.6,height=0.6",0.4926086956521739,11.33,16,9.443954104148279,4.324801412180053,5.648720211827008,15.092674315975287,10.767872903795233,0.970873786407767,0.8826125330979699,0.0,3.000882612533098,0.970873786407767,2.912621359223301,1.500441306266549,2.912621359223301,1.059135039717564,1.412180052956752,5.913503971756399,10.150044130626656,0.264783759929391,0.794351279788173,1.412180052956752,0.264783759929391,0.264783759929391,68.13768755516328,0.706090026478376,0.794351279788173,5.030891438658429,302.8243601059135,3.000882612533098,1.7652250661959399,0.617828773168579,0.0,0.088261253309797,0.706090026478376,0.176522506619594,5.29567519858782,6.001765225066196,1.147396293027361,3.971756398940865,0.0,0.176522506619594,0.617828773168579,14.739629302736098,9.390997352162401,0.0,1.059135039717564,2.118270079435128,0.706090026478376,1.0
CD_I1006133,Jack Ross,Richmond,Wing,5,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/1006133.png?im=Scale,width=0.6,height=0.6",0.22,5.0600000000000005,7,11.26482213438735,5.138339920948616,13.833992094861658,25.098814229249008,17.58893280632411,0.19762845849802368,0.0,0.0,2.371541501976284,2.1739130434782608,4.3478260869565215,3.7549407114624502,2.371541501976284,0.592885375494071,0.0,9.881422924901186,15.612648221343871,0.19762845849802368,0.19762845849802368,1.185770750988142,0.19762845849802368,0.39525691699604737,88.14229249011856,0.9881422924901185,2.7667984189723316,5.33596837944664,440.3162055335968,4.743083003952568,3.5573122529644263,0.39525691699604737,0.0,0.0,0.0,0.0,8.300395256916996,7.312252964426877,0.7905138339920947,6.916996047430829,0.0,0.39525691699604737,0.19762845849802368,17.391304347826086,12.806324110671936,0.0,1.5810276679841895,0.19762845849802368,0.592885375494071,1.0
CD_I998114,Jack Scrimshaw,Hawthorn,Back-Pocket,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/998114.png?im=Scale,width=0.6,height=0.6",0.7652,19.130000000000003,24,14.793518034500782,7.42289597490852,7.893361212754835,22.686879247255618,19.027705175117614,0.0,0.0,0.0,1.9341348667015157,4.913748039728175,1.3591217982226866,0.4181913225300574,3.188708834291688,0.5227391531625718,1.2023000522739151,7.78881338212232,12.284370099320437,1.3591217982226866,0.0,3.659174072138003,1.1500261369576579,0.0,87.08834291688446,0.0,0.4181913225300574,4.181913225300574,356.08991113434394,2.875065342394145,9.566126502875065,0.05227391531625718,0.4704652378463146,1.8295870360690014,0.0,0.0,7.161526398327234,12.179822268687923,0.0,5.436487192890747,0.0,3.2932566649242023,0.0,9.304756926293779,13.220073183481441,0.0,2.5091479351803447,0.0,2.8227914270778878,1.0
CD_I994389,Jack Sinclair,St Kilda,Centre Half-Back,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/994389.png?im=Scale,width=0.6,height=0.6",0.8121739130434783,18.68,22,21.092077087794433,6.263383297644539,10.81370449678801,31.905781584582442,23.98286937901499,0.3747323340471092,0.21413276231263384,0.0,3.4796573875803,5.19271948608137,3.747323340471092,3.5867237687366167,3.372591006423983,0.7494646680942184,0.2676659528907923,9.957173447537473,18.843683083511777,0.10706638115631692,0.3747323340471092,2.1413276231263385,0.8029978586723769,0.6423982869379015,120.02141327623127,1.39186295503212,2.194860813704497,7.119914346895075,539.1327623126339,4.764453961456103,5.835117773019272,0.3747323340471092,0.10706638115631692,0.32119914346895073,0.0,0.0,12.259100642398288,14.989293361884368,0.588865096359743,8.083511777301927,0.0,1.0706638115631693,0.16059957173447537,21.19914346895075,17.596359743040686,0.0,2.1413276231263385,0.7494646680942184,0.69593147751606,1.0
CD_I296205,Jack Steele,St Kilda,Ruck-Rover,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2024014/296205.png?im=Scale,width=0.6,height=0.6",0.8395652173913043,19.31,23,13.412739513205594,6.784049715173485,15.432418436043502,28.845157949249096,21.853961677887106,0.4142931123770068,0.2071465561885034,0.0,8.751941998964268,1.8643190056965304,4.557224236147074,5.955463490419472,3.36613153806318,1.3982392542723978,1.1910926980838945,12.894873122734335,16.31279129984464,0.15535991714137753,0.5178663904712585,1.3982392542723978,0.25893319523562924,0.673226307612636,126.98083894355257,2.382185396167789,3.5732780942516835,6.4215432418436045,375.60849300880375,4.505437597099949,3.1589849818746765,0.8285862247540136,0.05178663904712585,0.05178663904712585,0.15535991714137753,0.05178663904712585,13.46452615225272,8.855515277058519,0.7767995857068877,8.751941998964268,0.0,0.2071465561885034,0.25893319523562924,29.673744174003108,15.986535473847749,0.0,1.7089590885551529,0.7767995857068877,0.25893319523562924,1.0
