player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I1024982,Oisin Mullin,Geelong Cats,"Back-Pocket, Half-Back",34,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1024982.png?im=Scale,width=0.6,height=0.6",0.1608695652173913,3.7,6,5.945945945945946,3.243243243243243,7.297297297297297,13.243243243243242,9.72972972972973,0.0,0.27027027027027023,0.0,2.4324324324324325,0.8108108108108107,1.081081081081081,0.27027027027027023,2.4324324324324325,0.27027027027027023,0.8108108108108107,4.594594594594595,8.108108108108107,0.27027027027027023,0.0,1.8918918918918919,0.0,0.0,50.0,0.0,0.27027027027027023,2.162162162162162,145.13513513513513,2.972972972972973,5.675675675675675,0.0,0.27027027027027023,0.5405405405405405,0.0,0.0,10.81081081081081,3.513513513513513,0.0,4.0540540540540535,0.0,1.081081081081081,0.27027027027027023,14.324324324324323,6.999999999999999,0.0,0.5405405405405405,0.27027027027027023,1.081081081081081,1.0
CD_I298358,Oleg Markov,Collingwood,"Back-Pocket, Half-Back",37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/298358.png?im=Scale,width=0.6,height=0.6",0.6115384615384616,15.9,23,9.49685534591195,5.220125786163522,8.050314465408805,17.547169811320753,14.654088050314465,0.06289308176100629,0.12578616352201258,0.0,2.830188679245283,2.7044025157232703,2.389937106918239,0.5031446540880503,2.138364779874214,0.7547169811320754,0.3773584905660377,5.1572327044025155,12.578616352201257,0.12578616352201258,0.12578616352201258,2.452830188679245,1.069182389937107,0.25157232704402516,71.69811320754717,0.25157232704402516,0.25157232704402516,3.8364779874213837,311.44654088050316,2.641509433962264,4.968553459119497,0.0,0.18867924528301885,0.8176100628930817,0.0,0.0,8.80503144654088,7.547169811320755,0.0,4.088050314465408,0.0,0.9433962264150944,0.0,13.018867924528301,10.71069182389937,0.0,0.9433962264150944,0.25157232704402516,1.8238993710691824,1.0
CD_I1025034,Oliver Dempsey,Geelong Cats,Interchange,28,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1025034.png?im=Scale,width=0.6,height=0.6",0.09130434782608696,2.1,5,7.619047619047619,3.8095238095238093,10.476190476190476,18.095238095238095,12.857142857142856,0.47619047619047616,1.4285714285714286,0.0,4.761904761904762,0.9523809523809523,2.380952380952381,1.4285714285714286,0.9523809523809523,0.9523809523809523,0.47619047619047616,6.666666666666666,10.952380952380953,0.47619047619047616,0.9523809523809523,0.9523809523809523,0.0,0.47619047619047616,78.09523809523809,0.0,1.4285714285714286,5.238095238095238,162.85714285714286,2.857142857142857,0.9523809523809523,1.4285714285714286,0.0,0.0,0.47619047619047616,0.47619047619047616,3.8095238095238093,3.333333333333333,2.380952380952381,5.714285714285714,0.0,0.0,0.47619047619047616,22.857142857142858,7.904761904761905,0.0,1.4285714285714286,1.9047619047619047,0.47619047619047616,1.0
CD_I998103,Oliver Florent,Sydney Swans,Half-Back,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/998103.png?im=Scale,width=0.6,height=0.6",0.8629166666666667,20.71,24,13.133751810719458,4.587155963302752,9.898599710284886,23.032351521004344,16.80347658136166,0.24142926122646063,0.048285852245292124,0.0,2.1728633510381457,4.442298406566875,2.7040077257363593,1.3037180106228874,3.2834379526798645,0.5311443746982134,0.9174311926605504,6.518590053114437,14.582327378078222,0.09657170449058425,0.1931434089811685,1.1105746016417188,0.772573635924674,0.3380009657170449,80.9270883631096,0.28971511347175277,1.0140028971511348,3.766296475132786,408.3534524384355,5.3597295992274265,5.552873008208595,0.0,0.1931434089811685,0.6760019314340898,0.048285852245292124,0.0,10.284886528247224,8.40173829068083,0.14485755673587639,5.697730564944471,0.0,0.9174311926605504,0.09657170449058425,13.520038628681796,11.588604538870111,0.0,1.3037180106228874,0.386286817962337,0.772573635924674,1.0
CD_I1012860,Oliver Henry,Geelong Cats,Half-Forward,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1012860.png?im=Scale,width=0.6,height=0.6",0.7682608695652173,17.669999999999998,22,7.866440294284098,4.640633842671194,4.867006225240521,12.73344651952462,8.432371250707414,2.320316921335597,1.1318619128466327,0.0,1.9807583474816075,0.22637238256932657,1.9807583474816075,0.39615166949632147,2.4335031126202606,1.0186757215619695,0.5659309564233164,5.942275042444822,7.130730050933787,0.7923033389926429,2.2637238256932655,1.3016411997736277,0.05659309564233164,0.39615166949632147,69.55291454442559,0.05659309564233164,0.33955857385398985,6.225240520656481,223.99547255234864,2.716468590831919,1.4148273910582911,0.8488964346349747,0.0,0.0,1.7543859649122808,0.2829654782116582,3.9049235993208833,4.527447651386531,1.4148273910582911,3.9049235993208833,0.0,0.2829654782116582,1.0186757215619695,16.298811544991512,9.81890209394454,0.16977928692699493,0.7923033389926429,3.8483305036785516,0.6791171477079797,1.0
CD_I1023495,Oliver Hollands,Carlton,Wing,14,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1023495.png?im=Scale,width=0.6,height=0.6",0.55,14.3,19,11.398601398601398,4.055944055944056,7.2027972027972025,18.6013986013986,13.146853146853147,0.13986013986013984,0.2797202797202797,0.0,3.3566433566433567,1.7482517482517481,2.937062937062937,1.5384615384615383,3.0069930069930066,0.9090909090909091,0.6293706293706294,5.384615384615384,13.916083916083915,0.06993006993006992,0.34965034965034963,2.3776223776223775,0.06993006993006992,0.4895104895104895,74.33566433566433,0.2097902097902098,1.3286713286713285,3.6363636363636362,352.16783216783216,4.475524475524475,2.867132867132867,0.5594405594405594,0.2797202797202797,0.34965034965034963,0.06993006993006992,0.0,11.748251748251748,6.8531468531468525,0.4195804195804196,4.335664335664336,0.0,0.2797202797202797,0.0,24.755244755244753,6.937062937062937,0.0,0.6293706293706294,0.6293706293706294,1.3986013986013985,1.0
CD_I1012881,Ollie Lord,Port Adelaide,Forward Pocket,30,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1012881.png?im=Scale,width=0.6,height=0.6",0.42960000000000004,10.74,13,4.376163873370577,2.886405959031657,4.4692737430167595,8.845437616387336,5.493482309124767,1.3966480446927374,0.931098696461825,1.5828677839851024,1.86219739292365,0.0,0.931098696461825,0.186219739292365,2.793296089385475,0.931098696461825,1.675977653631285,5.307262569832402,3.910614525139665,1.2104283054003724,1.675977653631285,4.283054003724395,0.0,0.37243947858473,44.97206703910614,0.0,0.186219739292365,4.003724394785848,87.80260707635009,2.7001862197392925,1.0242085661080074,1.0242085661080074,0.0,0.0,6.424581005586592,2.4208566108007448,2.5139664804469275,2.3277467411545625,1.3966480446927374,3.165735567970205,0.37243947858473,0.0931098696461825,0.74487895716946,10.05586592178771,5.391061452513966,7.728119180633147,0.74487895716946,2.886405959031657,3.7243947858473,1.0
CD_I294318,Ollie Wines,Port Adelaide,Ruck-Rover,16,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/294318.png?im=Scale,width=0.6,height=0.6",0.728,18.2,25,11.043956043956044,4.615384615384616,18.791208791208792,29.835164835164836,21.42857142857143,0.32967032967032966,0.27472527472527475,0.054945054945054944,4.670329670329671,1.6483516483516485,4.615384615384616,5.054945054945055,4.065934065934066,1.6483516483516485,1.3186813186813187,12.472527472527473,16.703296703296704,0.10989010989010989,0.32967032967032966,1.5934065934065935,0.0,0.6043956043956045,103.24175824175825,1.978021978021978,3.076923076923077,5.8791208791208796,344.2307692307692,4.835164835164836,4.120879120879121,0.4945054945054945,0.0,0.0,0.21978021978021978,0.054945054945054944,11.483516483516484,6.098901098901099,1.3186813186813187,9.56043956043956,0.0,0.6593406593406593,0.21978021978021978,24.78021978021978,13.06043956043956,0.7142857142857143,1.8681318681318682,0.7142857142857143,1.043956043956044,1.0
CD_I296334,Orazio Fantasia,Port Adelaide,Forward Pocket,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/296334.png?im=Scale,width=0.6,height=0.6",0.0624,1.56,3,8.333333333333334,3.205128205128205,6.41025641025641,14.743589743589743,8.333333333333334,1.282051282051282,3.205128205128205,0.0,3.205128205128205,0.0,3.205128205128205,0.0,1.923076923076923,1.282051282051282,0.0,3.205128205128205,10.897435897435898,0.0,1.282051282051282,0.0,0.0,0.641025641025641,72.43589743589743,0.0,0.0,5.769230769230769,251.28205128205127,3.205128205128205,0.641025641025641,1.923076923076923,0.0,0.0,1.923076923076923,0.0,3.846153846153846,3.205128205128205,1.923076923076923,2.564102564102564,0.0,0.0,1.282051282051282,19.23076923076923,6.346153846153845,0.0,0.0,4.487179487179487,0.0,1.0
CD_I1004385,Oscar Allen,West Coast Eagles,Full-Forward,12,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1004385.png?im=Scale,width=0.6,height=0.6",0.8965217391304349,20.62,23,8.244422890397672,5.48011639185257,3.2977691561590685,11.54219204655674,8.292919495635305,2.5703200775945683,1.1154219204655673,0.19398642095053345,1.7943743937924344,0.4364694471387003,1.6488845780795343,0.19398642095053345,1.4064015518913675,1.4064015518913675,0.533462657613967,4.801163918525703,6.886517943743938,1.5033947623666342,2.521823472356935,2.5703200775945683,0.0,0.3879728419010669,71.48399612027158,0.0,0.19398642095053345,5.819592628516004,203.3462657613967,1.7458777885548011,0.9699321047526672,1.066925315227934,0.04849660523763336,0.3394762366634335,3.0067895247332683,0.7759456838021338,1.9883608147429679,5.577109602327837,0.8729388942774006,1.7943743937924344,0.0,0.19398642095053345,1.1639185257032008,9.456838021338505,9.990300678952472,0.8244422890397671,0.19398642095053345,4.219204655674103,2.279340446168768,1.0
CD_I1005521,Oscar McInerney,Brisbane Lions,Ruck,46,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1005521.png?im=Scale,width=0.6,height=0.6",0.7946153846153846,20.66,25,8.373668925459826,2.1297192642787994,6.631171345595353,15.00484027105518,7.405614714424008,0.4356243949661181,0.3388189738625363,40.90029041626331,3.484995159728945,1.3068731848983544,3.339787028073572,6.776379477250726,3.6786060019361084,1.1616650532429815,1.2100677637947725,11.955469506292353,3.1461761858664086,1.0648596321393997,0.5324298160696999,3.9690222652468536,0.0,0.1452081316553727,100.09680542110358,1.7909002904162632,4.985479186834462,4.259438528557599,242.30396902226525,3.920619554695063,1.452081316553727,0.1936108422071636,0.0968054211035818,0.7744433688286544,1.2584704743465633,0.4356243949661181,6.8247821878025166,3.484995159728945,0.5808325266214908,4.888673765730881,11.423039690222652,0.6776379477250726,0.0484027105517909,13.359148112294289,15.84704743465634,93.6108422071636,3.1461761858664086,1.0648596321393997,2.952565343659245,1.0
CD_I1008855,Oskar Baker,Western Bulldogs,Wing,13,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1008855.png?im=Scale,width=0.6,height=0.6",0.5621739130434783,12.930000000000001,18,14.771848414539829,6.651198762567671,5.645784996133023,20.417633410672853,13.302397525135342,0.4640371229698375,0.6960556844547563,0.0,1.7014694508894044,1.5467904098994585,4.872389791183294,1.0827532869296208,3.4029389017788088,0.3093580819798917,0.7733952049497292,4.098994586233565,17.16937354988399,0.0,0.4640371229698375,2.242846094354215,0.928074245939675,0.6960556844547563,83.83604021655064,0.15467904098994584,0.928074245939675,5.413766434648105,514.3851508120649,5.413766434648105,2.6295436968290793,0.3093580819798917,0.07733952049497292,0.3093580819798917,0.15467904098994584,0.07733952049497292,5.800464037122969,9.048723897911833,0.3866976024748646,2.938901778808971,0.0,0.7733952049497292,0.23201856148491876,11.91028615622583,7.231245166279968,0.0,0.6960556844547563,1.3147718484145396,1.3147718484145396,1.0
CD_I1002256,Paddy Dow,Carlton,Ruck-Rover,2,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1002256.png?im=Scale,width=0.6,height=0.6",0.20576923076923076,5.35,10,17.943925233644862,2.8037383177570097,11.77570093457944,29.719626168224302,19.252336448598133,0.3738317757009346,0.1869158878504673,0.0,4.672897196261682,1.869158878504673,7.850467289719627,7.850467289719627,3.551401869158879,1.3084112149532712,0.7476635514018692,11.962616822429908,17.570093457943926,0.1869158878504673,0.0,0.9345794392523366,0.0,1.1214953271028039,105.98130841121495,4.4859813084112155,3.3644859813084116,7.850467289719627,646.5420560747664,6.355140186915889,2.990654205607477,1.1214953271028039,0.0,0.0,0.1869158878504673,0.1869158878504673,11.401869158878505,9.532710280373832,0.5607476635514019,8.224299065420562,0.0,0.7476635514018692,0.1869158878504673,26.728971962616825,16.542056074766357,0.0,2.2429906542056077,0.7476635514018692,0.5607476635514019,1.0
CD_I298312,Paddy McCartin,Sydney Swans,Interchange,39,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/298312.png?im=Scale,width=0.6,height=0.6",0.09833333333333334,2.3600000000000003,4,12.71186440677966,6.35593220338983,3.813559322033898,16.525423728813557,14.83050847457627,0.0,0.0,0.0,1.2711864406779658,4.23728813559322,1.2711864406779658,0.0,2.11864406779661,0.42372881355932196,0.8474576271186439,5.084745762711863,11.440677966101694,0.42372881355932196,0.0,7.203389830508474,0.0,0.0,67.79661016949152,0.0,0.0,4.6610169491525415,208.0508474576271,0.8474576271186439,8.47457627118644,0.0,0.42372881355932196,2.966101694915254,0.0,0.0,6.35593220338983,11.440677966101694,0.0,4.23728813559322,0.0,2.966101694915254,0.0,8.898305084745761,11.652542372881355,0.0,3.3898305084745757,0.0,6.779661016949151,1.0
CD_I990704,Patrick Cripps,Carlton,Centre,9,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/990704.png?im=Scale,width=0.6,height=0.6",0.7438461538461538,19.34,24,11.685625646328852,2.637021716649431,19.131334022750774,30.81695966907963,21.613236814891415,0.4653567735263702,0.7238883143743536,0.15511892450879008,6.72182006204757,0.7238883143743536,4.3433298862461225,8.376421923474664,4.860392967942089,1.9131334022750777,1.7063081695966908,16.907962771458116,14.167528438469493,0.4136504653567735,0.3619441571871768,1.3960703205791107,0.15511892450879008,0.8790072388831438,108.58324715615305,3.2057911065149947,5.170630816959669,7.96277145811789,329.00723888314377,3.722854188210962,1.6028955532574973,0.9824198552223371,0.0,0.0,1.0341261633919339,0.4136504653567735,11.789038262668045,6.3598759048603934,1.6028955532574973,9.927611168562565,0.0,0.05170630816959669,0.4136504653567735,28.59358841778697,16.297828335056877,1.0858324715615306,1.654601861427094,1.3960703205791107,0.3619441571871768,1.0
CD_I270917,Patrick Dangerfield,Geelong Cats,Ruck-Rover,35,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/270917.png?im=Scale,width=0.6,height=0.6",0.5178260869565218,11.91,18,17.884130982367758,4.953820319059614,13.09823677581864,30.9823677581864,18.89168765743073,0.9235936188077246,0.6717044500419815,0.0,5.625524769101595,1.0915197313182199,8.900083963056256,8.480268681780016,6.801007556675063,2.0990764063811924,1.595298068849706,16.03694374475231,14.441645675902603,0.9235936188077246,1.0915197313182199,1.5113350125944585,0.33585222502099077,2.0151133501259446,120.73887489504618,4.3660789252728796,4.114189756507137,8.900083963056256,610.6633081444164,6.968933669185558,2.2670025188916876,0.7556675062972292,0.0,0.0,0.8396305625524769,0.41981528127623846,8.564231738035264,9.907640638119227,1.343408900083963,10.075566750629722,0.0,0.5877413937867338,0.9235936188077246,19.98320738874895,18.480268681780014,0.8396305625524769,2.770780856423174,2.1830394626364398,0.6717044500419815,1.0
CD_I1003130,Patrick Lipinski,Collingwood,Half-Forward,1,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1003130.png?im=Scale,width=0.6,height=0.6",0.4280769230769231,11.129999999999999,14,10.242587601078169,3.593890386343217,12.129380053908356,22.371967654986523,15.184186882300091,0.4492362982929021,0.17969451931716085,0.0,4.22282120395328,1.3477088948787064,3.5040431266846364,2.515723270440252,3.863432165318958,0.7187780772686434,0.8086253369272238,8.62533692722372,13.836477987421384,0.17969451931716085,0.2695417789757413,0.9883198562443847,0.0,0.7187780772686434,83.82749326145553,0.17969451931716085,2.336028751123091,5.570530098831986,291.015274034142,4.132973944294699,1.886792452830189,0.628930817610063,0.0,0.08984725965858043,0.5390835579514826,0.08984725965858043,8.176100628930818,5.660377358490567,1.3477088948787064,6.918238993710692,0.0,0.0,0.2695417789757413,20.305480682839175,10.64690026954178,0.0,0.5390835579514826,1.078167115902965,0.3593890386343217,1.0
CD_I1013153,Patrick Parnell,Adelaide Crows,Interchange,37,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1013153.png?im=Scale,width=0.6,height=0.6",0.10782608695652175,2.4800000000000004,5,14.919354838709674,6.854838709677418,6.451612903225805,21.37096774193548,17.338709677419352,0.0,0.0,0.0,2.419354838709677,2.419354838709677,2.82258064516129,0.8064516129032256,2.82258064516129,1.2096774193548385,0.4032258064516128,4.838709677419354,16.129032258064512,0.4032258064516128,0.0,1.2096774193548385,0.0,0.0,87.9032258064516,0.0,0.8064516129032256,2.016129032258064,297.58064516129025,3.6290322580645156,4.032258064516128,0.0,0.4032258064516128,0.8064516129032256,0.0,0.0,10.887096774193546,11.693548387096772,0.0,3.6290322580645156,0.0,1.6129032258064513,0.0,13.306451612903224,8.18548387096774,0.0,0.4032258064516128,0.0,1.2096774193548385,1.0
CD_I1002947,Paul Curtis,North Melbourne,Forward Pocket,25,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1002947.png?im=Scale,width=0.6,height=0.6",0.6699999999999999,15.41,21,8.046722907203115,3.5042180402336145,4.866969500324465,12.913692407527579,8.111615833874108,1.1031797534068786,0.9085009733939,0.0,3.17975340687865,0.3244646333549643,2.7255029201817003,0.5840363400389358,3.4393251135626217,0.45425048669695,1.7521090201168072,6.489292667099286,6.683971447112265,0.8436080467229072,0.9733939000648929,1.492537313432836,0.06489292667099286,1.2329656067488644,59.83127839065542,0.0,0.5840363400389358,5.710577547047372,225.89227774172616,3.3095392602206357,1.2329656067488644,1.6872160934458145,0.0,0.0,2.0765736534717716,0.6489292667099286,4.802076573653472,4.218040233614536,2.5957170668397143,4.5425048669695,0.0,0.12978585334198572,0.9733939000648929,19.078520441271902,9.552238805970148,0.06489292667099286,0.45425048669695,2.7255029201817003,0.5191434133679429,1.0
CD_I997142,Peter Ladhams,Sydney Swans,Ruck,19,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/997142.png?im=Scale,width=0.6,height=0.6",0.2670833333333333,6.409999999999999,9,11.70046801872075,4.52418096723869,9.672386895475821,21.37285491419657,14.0405616224649,0.62402496099844,0.15600624024961,28.39313572542902,2.80811232449298,1.24804992199688,4.52418096723869,5.77223088923557,6.55226209048362,2.02808112324493,2.18408736349454,10.60842433697348,10.60842433697348,0.46801872074883,0.62402496099844,3.74414976599064,0.0,0.46801872074883,107.02028081123247,2.02808112324493,3.74414976599064,5.46021840873635,271.1388455538222,4.21216848673947,3.1201248049922,0.0,0.15600624024961,0.31201248049922,0.31201248049922,0.15600624024961,7.48829953198128,5.46021840873635,0.46801872074883,4.99219968798752,6.55226209048362,1.09204368174727,0.0,14.66458658346334,12.62090483619345,79.40717628705148,3.1201248049922,1.09204368174727,2.49609984399376,1.0
CD_I298289,Peter Wright,Essendon,Full-Forward,20,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/298289.png?im=Scale,width=0.6,height=0.6",0.3978260869565217,9.15,10,6.994535519125683,4.808743169398907,3.4972677595628414,10.491803278688524,7.5409836065573765,2.0765027322404372,1.0928961748633879,2.73224043715847,1.4207650273224044,0.2185792349726776,1.530054644808743,0.2185792349726776,1.639344262295082,0.6557377049180327,0.5464480874316939,5.027322404371584,6.0109289617486334,1.2021857923497268,2.4043715846994536,2.513661202185792,0.0,0.4371584699453552,63.3879781420765,0.0,0.2185792349726776,4.918032786885246,215.84699453551912,2.513661202185792,1.2021857923497268,0.8743169398907104,0.0,0.0,2.841530054644809,0.4371584699453552,1.639344262295082,4.808743169398907,1.2021857923497268,2.4043715846994536,0.5464480874316939,0.32786885245901637,1.530054644808743,9.398907103825136,9.683060109289618,6.33879781420765,0.2185792349726776,3.3879781420765025,1.530054644808743,1.0
CD_I1011647,Phoenix Spicer,North Melbourne,Half-Forward,36,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1011647.png?im=Scale,width=0.6,height=0.6",0.1547826086956522,3.56,6,5.056179775280899,1.6853932584269662,5.8988764044943816,10.95505617977528,7.584269662921348,0.2808988764044944,0.5617977528089888,0.0,6.46067415730337,0.2808988764044944,1.4044943820224718,0.5617977528089888,1.9662921348314606,1.1235955056179776,0.2808988764044944,4.775280898876405,6.46067415730337,0.0,0.0,1.9662921348314606,0.8426966292134831,0.2808988764044944,60.39325842696629,0.5617977528089888,0.0,3.089887640449438,120.2247191011236,2.5280898876404496,1.6853932584269662,2.5280898876404496,0.0,0.0,0.8426966292134831,0.0,6.741573033707865,2.5280898876404496,1.1235955056179776,3.651685393258427,0.0,0.0,0.2808988764044944,24.43820224719101,5.533707865168539,0.0,0.8426966292134831,0.8426966292134831,1.4044943820224718,1.0
CD_I999824,Quinton Narkle,Port Adelaide,Interchange,47,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/999824.png?im=Scale,width=0.6,height=0.6",0.0792,1.98,3,9.090909090909092,3.5353535353535355,7.070707070707071,16.161616161616163,11.11111111111111,2.0202020202020203,0.5050505050505051,0.0,2.0202020202020203,1.0101010101010102,3.0303030303030303,0.0,4.040404040404041,0.5050505050505051,1.5151515151515151,4.040404040404041,12.626262626262626,0.0,1.5151515151515151,2.0202020202020203,1.0101010101010102,0.0,68.68686868686869,0.0,0.0,6.565656565656566,277.77777777777777,3.5353535353535355,1.5151515151515151,0.0,0.0,0.5050505050505051,0.0,0.0,5.555555555555555,5.555555555555555,0.5050505050505051,4.040404040404041,0.0,0.0,0.0,16.161616161616163,10.151515151515152,0.0,0.5050505050505051,2.525252525252525,1.5151515151515151,1.0
CD_I1013278,Reef McInnes,Collingwood,Interchange,26,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1013278.png?im=Scale,width=0.6,height=0.6",0.07730769230769231,2.0100000000000002,5,5.4726368159203975,3.980099502487562,3.4825870646766166,8.955223880597014,5.4726368159203975,1.4925373134328357,0.49751243781094523,0.0,1.4925373134328357,0.0,0.9950248756218905,0.0,3.980099502487562,0.49751243781094523,0.0,5.4726368159203975,3.980099502487562,0.9950248756218905,1.4925373134328357,1.4925373134328357,0.0,0.49751243781094523,51.24378109452736,0.0,0.0,2.9850746268656714,110.94527363184078,3.4825870646766166,0.9950248756218905,1.4925373134328357,0.0,0.0,0.9950248756218905,0.49751243781094523,1.4925373134328357,2.9850746268656714,3.4825870646766166,4.477611940298507,0.0,0.0,1.4925373134328357,13.930348258706466,4.378109452736318,0.0,0.49751243781094523,2.487562189054726,1.4925373134328357,1.0
CD_I297523,Reilly O'Brien,Adelaide Crows,Ruck,43,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/297523.png?im=Scale,width=0.6,height=0.6",0.8134782608695653,18.71,23,6.253340459647247,3.527525387493319,9.032602886157134,15.285943345804382,10.529128808123998,0.2137894174238375,0.2137894174238375,47.46125066809193,3.848209513629075,0.9620523784072688,1.549973276322822,3.527525387493319,3.687867450561197,1.122394441475147,1.3896312132549438,9.299839657936932,4.863709246392303,1.7103153393907,0.32068412613575625,4.489577765900588,0.0,0.4810261892036344,108.71191876002138,1.1758417958311063,2.3516835916622125,5.718866916087653,104.64991982896846,2.137894174238375,3.848209513629075,0.053447354355959376,0.2137894174238375,0.9086050240513094,0.7482629609834313,0.2137894174238375,7.161945483698557,3.2068412613575625,0.37413148049171563,4.008551576696953,13.842864778193478,1.8172100481026188,0.0,13.949759486905398,15.783003741314804,95.83110636023517,4.061998931052913,0.4810261892036344,3.5809727418492785,1.0
CD_I1023025,Reuben Ginbey,West Coast Eagles,"Ruck-Rover, Wing",7,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1023025.png?im=Scale,width=0.6,height=0.6",0.5160869565217392,11.870000000000001,17,7.245155855096883,2.1061499578770007,12.384161752316764,19.629317607413647,14.237573715248525,0.08424599831508002,0.16849199663016004,0.0,8.508845829823082,1.8534119629317607,2.8643639427127208,3.5383319292333613,4.465037910699241,0.7582139848357202,1.7691659646166806,9.688289806234202,10.699241786015163,0.2527379949452401,0.08424599831508002,1.8534119629317607,0.08424599831508002,0.3369839932603201,82.98230834035382,1.0951979780960404,2.443133951137321,3.032855939342881,214.99578770008424,3.7068239258635214,2.948609941027801,1.0951979780960404,0.2527379949452401,0.2527379949452401,0.08424599831508002,0.0,19.797809604043806,4.380791912384161,0.5054759898904801,8.087615838247682,0.0,0.42122999157540014,0.0,31.844987363100252,10.867733782645324,0.08424599831508002,1.0109519797809603,0.3369839932603201,1.1794439764111204,1.0
CD_I1017718,Rhett Bazzo,West Coast Eagles,Full-Back,33,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2023014/1017718.png?im=Scale,width=0.6,height=0.6",0.3252173913043478,7.4799999999999995,11,5.481283422459893,4.545454545454546,7.219251336898396,12.70053475935829,10.294117647058824,0.0,0.0,0.0,1.0695187165775402,1.7379679144385027,0.6684491978609626,0.13368983957219252,2.807486631016043,0.5347593582887701,1.6042780748663104,4.411764705882353,8.689839572192513,0.5347593582887701,0.0,3.609625668449198,0.13368983957219252,0.0,44.51871657754011,0.0,0.13368983957219252,1.8716577540106953,92.64705882352942,2.1390374331550803,4.812834224598931,0.0,2.0053475935828877,4.144385026737968,0.0,0.0,6.283422459893049,4.144385026737968,0.0,2.9411764705882355,0.0,1.0695187165775402,0.0,8.155080213903744,4.398395721925134,0.13368983957219252,0.6684491978609626,0.0,3.2085561497326207,1.0
