player_id,player_name,player_team,player_position,guernsey_number,picture,PctOfSeason,80s,games_played,kicks,marks,handballs,disposals,effective_disposals,goals,behinds,hitouts,tackles,rebounds,inside_fifties,clearances,clangers,free_kicks_for,free_kicks_against,contested_possessions,uncontested_possessions,contested_marks,marks_inside_fifty,one_percenters,bounces,goal_assists,afl_fantasy_score,centre_clearances,stoppage_clearances,score_involvements,metres_gained,turnovers,intercepts,tackles_inside_fifty,contest_def_losses,contest_def_one_on_ones,contest_off_one_on_ones,contest_off_wins,def_half_pressure_acts,effective_kicks,f50_ground_ball_gets,ground_ball_gets,hitouts_to_advantage,intercept_marks,marks_on_lead,pressure_acts,rating_points,ruck_contests,score_launches,shots_at_goal,spoils,80sr
CD_I295313,Lin Jong,Western Bulldogs,Ruck-Rover,46.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/295313.png?im=Scale,width=0.6,height=0.6",0.5066666666666667,7.6,9,6.842105263157895,1.842105263157895,10.526315789473685,17.36842105263158,11.18421052631579,0.6578947368421053,0.13157894736842105,2.6315789473684212,6.184210526315789,1.3157894736842106,2.8947368421052633,3.5526315789473686,2.763157894736842,0.7894736842105263,1.1842105263157896,9.605263157894738,8.552631578947368,0.2631578947368421,0.39473684210526316,1.7105263157894737,0.39473684210526316,0.2631578947368421,75.78947368421053,2.1052631578947367,1.4473684210526316,4.078947368421053,243.1578947368421,2.8947368421052633,2.5,0.9210526315789475,0.0,0.13157894736842105,1.0526315789473684,0.39473684210526316,6.710526315789474,3.5526315789473686,0.6578947368421053,7.36842105263158,0.5263157894736842,0.13157894736842105,0.0,18.026315789473685,11.842105263157896,0.6578947368421053,0.6578947368421053,1.3157894736842106,0.7894736842105263,1.0
CD_I261909,Lindsay Thomas,North Melbourne,Forward Pocket,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/261909.png?im=Scale,width=0.6,height=0.6",0.7373333333333333,11.059999999999999,13,9.945750452079567,2.8028933092224233,4.33996383363472,14.285714285714288,9.22242314647378,1.9891500904159134,1.1754068716094035,0.0,3.978300180831827,0.09041591320072334,3.6166365280289337,1.08499095840868,3.435804701627487,2.0795660036166366,1.62748643761302,6.50994575045208,8.227848101265824,0.6329113924050633,1.4466546112115735,1.5370705244122966,0.4520795660036167,0.9945750452079567,73.14647377938518,0.27124773960217,0.81374321880651,6.871609403254974,247.46835443037978,2.98372513562387,1.35623869801085,1.5370705244122966,0.0,0.0,1.4466546112115735,0.6329113924050633,4.06871609403255,5.515370705244123,1.5370705244122966,3.707052441229657,0.0,0.09041591320072334,0.6329113924050633,14.828209764918627,11.62748643761302,0.0,0.9041591320072334,4.249547920433997,0.6329113924050633,1.0
CD_I298307,Lukas Webb,Western Bulldogs,Interchange,19.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/298307.png?im=Scale,width=0.6,height=0.6",0.37799999999999995,5.67,8,9.523809523809524,5.114638447971782,5.8201058201058204,15.343915343915343,12.522045855379188,0.1763668430335097,0.3527336860670194,0.0,1.9400352733686068,1.9400352733686068,2.292768959435626,0.8818342151675486,1.5873015873015872,0.5291005291005291,0.0,4.938271604938271,10.405643738977073,0.5291005291005291,0.1763668430335097,2.1164021164021163,0.0,0.1763668430335097,65.2557319223986,0.0,0.8818342151675486,3.3509700176366843,225.2204585537919,1.9400352733686068,5.467372134038801,0.1763668430335097,0.3527336860670194,1.0582010582010581,0.0,0.0,7.760141093474427,7.407407407407407,0.1763668430335097,3.7037037037037037,0.0,2.292768959435626,0.0,11.640211640211641,6.631393298059965,0.0,1.4109347442680775,0.7054673721340388,1.5873015873015872,1.0
CD_I280744,Luke Breust,Hawthorn,Forward Pocket,22.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280744.png?im=Scale,width=0.6,height=0.6",0.8318749999999999,13.309999999999999,16,9.917355371900827,4.583020285499625,7.588279489105936,17.505634861006765,13.072877535687454,2.9301277235161534,1.2021036814425246,0.37565740045078894,4.207362885048836,0.22539444027047334,3.0052592036063115,2.404207362885049,2.6296018031555226,1.2772351615326822,1.5026296018031557,8.790383170548461,9.691960931630353,0.4507888805409467,1.8782870022539446,1.3523666416228401,0.37565740045078894,0.8264462809917357,91.43501126972203,0.9767092411720512,1.4274981217129978,9.316303531179566,269.19609316303536,2.479338842975207,1.9534184823441023,0.8264462809917357,0.07513148009015778,0.15026296018031557,1.051840721262209,0.6761833208114201,5.935386927122465,6.686701728024043,2.3290758827948914,6.010518407212623,0.07513148009015778,0.30052592036063114,0.8264462809917357,19.759579263711498,16.94214876033058,0.0,1.728024042073629,4.132231404958678,0.6010518407212623,1.0
CD_I293193,Luke Brown,Adelaide Crows,Back-Pocket,16.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/293193.png?im=Scale,width=0.6,height=0.6",0.8133333333333334,12.2,15,10.0,4.344262295081967,5.7377049180327875,15.737704918032788,12.295081967213115,0.0819672131147541,0.0,0.0,2.1311475409836067,3.114754098360656,0.9836065573770493,0.7377049180327869,1.4754098360655739,0.6557377049180328,0.49180327868852464,4.672131147540984,10.40983606557377,0.1639344262295082,0.0819672131147541,2.2131147540983607,0.1639344262295082,0.24590163934426232,62.704918032786885,0.0819672131147541,0.6557377049180328,2.8688524590163937,254.1803278688525,2.7049180327868854,4.836065573770492,0.0819672131147541,0.4098360655737705,1.3114754098360657,0.0,0.0,7.868852459016394,7.4590163934426235,0.0,3.8524590163934427,0.0,0.7377049180327869,0.0,10.737704918032788,7.09016393442623,0.0,1.0655737704918034,0.0819672131147541,1.9672131147540985,1.0
CD_I291526,Luke Dahlhaus,Western Bulldogs,Half-Forward,6.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/291526.png?im=Scale,width=0.6,height=0.6",0.816,12.239999999999998,15,15.359477124183009,3.921568627450981,14.705882352941178,30.065359477124186,19.607843137254903,1.062091503267974,0.6535947712418302,0.0,6.9444444444444455,1.388888888888889,4.166666666666667,4.820261437908497,3.513071895424837,1.2254901960784315,1.1437908496732028,13.888888888888891,16.421568627450984,0.24509803921568632,0.8986928104575165,0.7352941176470589,0.16339869281045755,0.9803921568627453,119.85294117647061,1.4705882352941178,3.3496732026143796,7.679738562091504,342.5653594771242,5.8006535947712425,2.777777777777778,2.0424836601307192,0.0,0.08169934640522877,1.388888888888889,0.24509803921568632,8.66013071895425,8.169934640522877,3.1045751633986933,11.601307189542485,0.0,0.24509803921568632,0.49019607843137264,22.794117647058826,15.416666666666668,0.0,1.4705882352941178,2.532679738562092,0.49019607843137264,1.0
CD_I270303,Luke Delaney,St Kilda,Full-Back,21.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/270303.png?im=Scale,width=0.6,height=0.6",0.6753333333333333,10.129999999999999,11,3.948667324777888,4.4422507403751235,5.429417571569596,9.378084896347483,8.292201382033564,0.0,0.0,0.0987166831194472,1.8756169792694968,1.1846001974333664,0.1974333662388944,0.0987166831194472,1.6781836130306023,0.493583415597236,1.2833168805528135,2.961500493583416,6.317867719644621,0.1974333662388944,0.0,6.712734452122409,0.0987166831194472,0.0987166831194472,40.276406712734456,0.0,0.0987166831194472,1.8756169792694968,37.80848963474828,0.493583415597236,3.6525172754195463,0.0,0.987166831194472,5.2319842053307015,0.1974333662388944,0.0,4.540967423494571,3.455083909180652,0.0,2.1717670286278383,0.0,0.987166831194472,0.0,5.429417571569596,5.449160908193486,0.0987166831194472,0.6910167818361304,0.0,6.317867719644621,1.0
CD_I294429,Luke Dunstan,St Kilda,"Half-Forward, Rover, Ruck-Rover",7.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294429.png?im=Scale,width=0.6,height=0.6",0.6833333333333333,10.25,14,12.585365853658537,4.097560975609756,10.829268292682928,23.414634146341463,16.29268292682927,0.8780487804878049,0.4878048780487805,0.2926829268292683,5.560975609756097,1.6585365853658536,3.902439024390244,4.390243902439025,3.1219512195121952,1.170731707317073,0.975609756097561,10.341463414634147,13.073170731707316,0.1951219512195122,0.6829268292682927,1.7560975609756098,0.4878048780487805,0.6829268292682927,98.2439024390244,1.7560975609756098,2.6341463414634148,5.560975609756097,301.4634146341463,4.195121951219512,3.024390243902439,0.6829268292682927,0.0,0.0975609756097561,0.3902439024390244,0.2926829268292683,10.24390243902439,7.512195121951219,0.8780487804878049,7.317073170731708,0.0975609756097561,0.5853658536585366,0.0975609756097561,22.926829268292682,13.307317073170733,0.0,0.5853658536585366,1.5609756097560976,0.6829268292682927,1.0
CD_I220047,Luke Hodge,Hawthorn,Ruck-Rover,15.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/220047.png?im=Scale,width=0.6,height=0.6",0.67,10.72,13,21.828358208955223,8.395522388059701,12.220149253731343,34.048507462686565,24.906716417910445,1.0261194029850746,0.46641791044776115,1.212686567164179,5.037313432835821,3.0783582089552235,5.037313432835821,4.477611940298507,3.731343283582089,1.8656716417910446,1.4925373134328357,10.44776119402985,23.041044776119403,0.9328358208955223,0.6529850746268656,2.5186567164179103,0.18656716417910446,1.3059701492537312,140.48507462686567,2.0522388059701493,2.425373134328358,9.60820895522388,534.8880597014925,4.850746268656716,4.0111940298507465,0.5597014925373134,0.09328358208955223,0.5597014925373134,0.9328358208955223,0.3731343283582089,10.44776119402985,15.205223880597014,0.9328358208955223,6.529850746268656,0.18656716417910446,1.0261194029850746,0.3731343283582089,21.828358208955223,16.277985074626866,0.18656716417910446,2.0522388059701493,2.0522388059701493,1.7723880597014925,1.0
CD_I296355,Luke McDonald,North Melbourne,"Back-Pocket, Wing",21.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296355.png?im=Scale,width=0.6,height=0.6",0.362,5.43,7,8.655616942909761,4.23572744014733,9.208103130755065,17.863720073664826,13.075506445672191,0.0,0.0,0.0,2.2099447513812156,3.499079189686925,2.9465930018416207,0.3683241252302026,3.314917127071823,0.9208103130755065,1.4732965009208103,5.156537753222836,13.259668508287293,0.3683241252302026,0.1841620626151013,2.394106813996317,0.1841620626151013,0.0,62.43093922651934,0.0,0.3683241252302026,3.499079189686925,342.7255985267035,3.8674033149171274,4.6040515653775325,0.1841620626151013,0.3683241252302026,1.841620626151013,0.3683241252302026,0.1841620626151013,7.734806629834255,5.3406998158379375,0.0,3.8674033149171274,0.0,0.3683241252302026,0.0,11.233885819521179,8.176795580110497,0.0,0.9208103130755065,0.1841620626151013,1.841620626151013,1.0
CD_I200045,Luke McPharlin,Fremantle,Full-Back,18.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/200045.png?im=Scale,width=0.6,height=0.6",0.8160000000000001,12.24,13,10.457516339869281,7.107843137254902,6.209150326797386,16.666666666666668,14.052287581699346,0.0,0.0,0.4084967320261438,0.7352941176470588,3.5130718954248366,0.24509803921568626,0.32679738562091504,1.6339869281045751,0.6535947712418301,0.8986928104575164,4.411764705882353,11.601307189542483,1.2254901960784315,0.0,4.248366013071895,0.0,0.0,66.42156862745098,0.08169934640522876,0.24509803921568626,2.042483660130719,177.20588235294116,2.369281045751634,6.617647058823529,0.0,1.0620915032679739,3.8398692810457518,0.08169934640522876,0.0,3.2679738562091503,8.333333333333334,0.0,2.450980392156863,0.08169934640522876,3.022875816993464,0.0,3.8398692810457518,6.911764705882352,0.0,0.8169934640522876,0.0,3.9215686274509802,1.0
CD_I290778,Luke Parker,Sydney Swans,Rover,26.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290778.png?im=Scale,width=0.6,height=0.6",0.8366666666666667,12.55,15,14.02390438247012,4.382470119521912,17.131474103585656,31.155378486055774,20.637450199203187,1.195219123505976,0.8764940239043825,1.593625498007968,6.2151394422310755,1.3545816733067728,3.50597609561753,6.613545816733067,4.302788844621514,1.99203187250996,1.752988047808765,15.537848605577688,15.45816733067729,0.9561752988047808,1.195219123505976,1.2749003984063745,0.1593625498007968,0.4780876494023904,120.71713147410358,2.390438247011952,4.223107569721115,8.047808764940239,335.61752988047806,5.338645418326693,2.788844621513944,1.3545816733067728,0.0796812749003984,0.1593625498007968,1.752988047808765,0.4780876494023904,9.721115537848606,7.729083665338645,1.593625498007968,9.482071713147409,0.5577689243027888,0.2390438247011952,0.2390438247011952,22.151394422310755,14.788844621513944,0.0796812749003984,1.593625498007968,2.8685258964143423,0.5577689243027888,1.0
CD_I281025,Luke Russell,Gold Coast SUNS,Interchange,8.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/281025.png?im=Scale,width=0.6,height=0.6",0.3875,6.2,8,10.806451612903226,4.032258064516129,7.741935483870967,18.548387096774192,12.741935483870968,0.48387096774193544,0.3225806451612903,0.0,2.903225806451613,1.4516129032258065,3.3870967741935485,2.096774193548387,2.4193548387096775,0.48387096774193544,0.8064516129032258,5.0,12.419354838709678,0.0,0.3225806451612903,0.6451612903225806,1.129032258064516,0.3225806451612903,72.90322580645162,0.16129032258064516,1.9354838709677418,3.225806451612903,282.258064516129,3.3870967741935485,2.096774193548387,0.16129032258064516,0.16129032258064516,0.48387096774193544,0.3225806451612903,0.0,7.096774193548387,6.129032258064516,0.6451612903225806,4.032258064516129,0.0,0.0,0.16129032258064516,18.548387096774192,7.806451612903225,0.0,0.16129032258064516,0.9677419354838709,0.6451612903225806,1.0
CD_I280078,Luke Shuey,West Coast Eagles,Rover,13.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/280078.png?im=Scale,width=0.6,height=0.6",0.8073333333333333,12.110000000000001,15,12.469033856317091,4.0462427745664735,15.689512799339388,28.15854665565648,19.157720891824937,1.3212221304706853,0.5780346820809248,0.24772914946325347,5.945499587118084,0.5780346820809248,4.872006606110652,7.431874483897604,3.2204789430222953,1.8166804293971923,1.403798513625103,12.716763005780345,15.772089182493804,0.24772914946325347,0.3303055326176713,1.0734929810074318,0.49545829892650695,0.9909165978530139,111.06523534269198,4.211395540875309,3.2204789430222953,8.257638315441783,372.99752270850536,3.79851362510322,1.5689512799339387,1.403798513625103,0.08257638315441783,0.08257638315441783,0.3303055326176713,0.08257638315441783,6.440957886044591,6.6886870355078445,0.8257638315441783,6.440957886044591,0.16515276630883566,0.3303055326176713,0.5780346820809248,21.635012386457472,15.763831544178364,0.24772914946325347,1.486374896779521,2.0644095788604457,0.16515276630883566,1.0
CD_I250548,Lynden Dunn,Melbourne,Full-Back,14.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250548.png?im=Scale,width=0.6,height=0.6",0.9473333333333332,14.209999999999999,15,11.330049261083744,4.433497536945813,6.052076002814919,17.382125263898665,13.933849401829699,0.0,0.0,0.14074595355383535,2.392681210415201,4.926108374384237,1.1259676284306828,0.2814919071076707,1.688951442646024,0.7037297677691767,0.844475721323012,4.292751583391977,10.626319493314568,0.14074595355383535,0.0,5.277973258268825,1.1259676284306828,0.07037297677691767,67.27656579873329,0.14074595355383535,0.14074595355383535,2.9556650246305423,367.7691766361717,3.166783954961295,6.192821956368755,0.0,1.055594651653765,4.433497536945813,0.0,0.0,5.700211118930331,9.07811400422238,0.07037297677691767,3.3075299085151304,0.0,1.4074595355383535,0.0,6.826178747361014,9.021815622800844,0.07037297677691767,1.1259676284306828,0.0,4.574243490499648,1.0
CD_I290199,Majak Daw,North Melbourne,"Forward Pocket, Ruck",38.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/290199.png?im=Scale,width=0.6,height=0.6",0.032,0.48,1,4.166666666666667,4.166666666666667,2.0833333333333335,6.25,2.0833333333333335,0.0,0.0,8.333333333333334,4.166666666666667,2.0833333333333335,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,10.416666666666668,0.0,0.0,54.16666666666667,0.0,0.0,2.0833333333333335,193.75,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,2.0833333333333335,0.0,0.0,2.0833333333333335,0.0,2.0833333333333335,10.416666666666668,3.3333333333333335,20.833333333333336,0.0,0.0,10.416666666666668,1.0
CD_I250105,Marc Murphy,Carlton,Rover,3.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/250105.png?im=Scale,width=0.6,height=0.6",0.77,12.32,15,18.912337662337663,5.357142857142857,14.123376623376624,33.035714285714285,19.886363636363637,0.3246753246753247,0.3246753246753247,0.0,4.1396103896103895,2.75974025974026,4.464285714285714,5.275974025974026,3.409090909090909,3.1655844155844157,0.8928571428571428,14.285714285714285,19.56168831168831,0.16233766233766234,0.5681818181818181,1.2987012987012987,0.2435064935064935,0.3246753246753247,120.37337662337661,1.948051948051948,3.3279220779220777,7.061688311688312,459.1720779220779,6.0064935064935066,4.464285714285714,0.3246753246753247,0.2435064935064935,0.3246753246753247,0.2435064935064935,0.08116883116883117,11.12012987012987,9.74025974025974,0.487012987012987,8.603896103896103,0.0,0.2435064935064935,0.2435064935064935,19.399350649350648,13.668831168831169,0.0,1.1363636363636362,0.8116883116883117,0.5681818181818181,1.0
CD_I294618,Marco Paparone,Brisbane Lions,Centre Half-Back,22.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294618.png?im=Scale,width=0.6,height=0.6",0.9013333333333332,13.52,15,13.979289940828403,7.2485207100591715,6.952662721893492,20.931952662721894,16.050295857988168,0.07396449704142012,0.07396449704142012,0.0,1.7751479289940828,4.511834319526628,1.0355029585798816,0.591715976331361,2.2189349112426036,0.8875739644970414,0.4437869822485207,5.4733727810650885,14.423076923076923,0.6656804733727811,0.14792899408284024,3.5502958579881656,0.4437869822485207,0.07396449704142012,84.76331360946746,0.0,0.591715976331361,2.8846153846153846,341.9378698224852,3.698224852071006,6.5828402366863905,0.07396449704142012,0.591715976331361,2.0710059171597632,0.07396449704142012,0.0,6.8047337278106514,10.355029585798817,0.07396449704142012,3.9201183431952664,0.0,1.9970414201183433,0.0,9.615384615384615,8.82396449704142,0.0,1.183431952662722,0.22189349112426035,3.106508875739645,1.0
CD_I297373,Marcus Bontempelli,Western Bulldogs,Rover,4.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/297373.png?im=Scale,width=0.6,height=0.6",0.7293333333333334,10.940000000000001,13,14.442413162705666,3.747714808043875,8.683729433272394,23.12614259597806,15.082266910420474,0.8226691042047531,0.639853747714808,2.925045703839122,7.129798903107861,1.7367458866544787,6.124314442413162,5.3016453382084086,3.016453382084095,0.9140767824497257,0.9140767824497257,11.974405850091406,11.243144424131625,0.2742230347349177,0.5484460694698354,2.285191956124314,0.5484460694698354,0.7312614259597805,107.12979890310785,2.102376599634369,3.1992687385740397,6.307129798903107,472.8519195612431,3.9305301645338204,2.6508226691042043,2.0109689213893964,0.0,0.2742230347349177,0.9140767824497257,0.36563071297989025,9.506398537477146,8.500914076782449,1.462522851919561,9.049360146252285,1.279707495429616,0.36563071297989025,0.36563071297989025,21.297989031078608,18.72943327239488,0.7312614259597805,1.462522851919561,2.102376599634369,1.462522851919561,1.0
CD_I294798,Mark Baguley,Essendon,Back-Pocket,12.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/294798.png?im=Scale,width=0.6,height=0.6",0.9206666666666666,13.809999999999999,15,9.92034757422158,6.66183924692252,8.761766835626359,18.682114409847937,15.278783490224477,0.0,0.0,0.0,4.127443881245474,2.4619840695148447,1.4482259232440262,0.4344677769732079,2.534395365677046,1.158580738595221,1.3758146270818248,6.08254887762491,13.178855901520638,0.6517016654598118,0.14482259232440262,3.1136857349746565,0.07241129616220131,0.14482259232440262,80.81100651701666,0.14482259232440262,0.28964518464880523,3.33091962346126,227.5887038377987,2.7516292541636496,6.589427950760319,0.07241129616220131,0.4344677769732079,2.317161477190442,0.07241129616220131,0.0,9.558291093410572,7.965242577842144,0.0,4.127443881245474,0.0,2.389572773352643,0.0,13.106444605358437,9.000724112961622,0.0,1.158580738595221,0.07241129616220131,2.317161477190442,1.0
CD_I296733,Mark Blicavs,Geelong Cats,Ruck,46.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/296733.png?im=Scale,width=0.6,height=0.6",0.8953333333333334,13.430000000000001,15,8.190618019359642,4.9888309754281455,11.98808637379002,20.178704393149662,15.413253909158598,0.29784065524944153,0.29784065524944153,18.391660461653014,6.924795234549515,1.563663440059568,2.6805658972449735,4.169769173492181,1.93596425912137,1.2658227848101264,0.967982129560685,10.796723752792255,9.605361131794488,1.1169024571854056,0.3723008190618019,3.4251675353685775,0.0,0.29784065524944153,110.05212211466863,1.787043931496649,2.3827252419955323,4.616530156366344,214.2218912881608,2.531645569620253,3.9463886820551,0.5956813104988831,0.29784065524944153,1.0424422933730453,1.7125837676842888,0.5212211466865226,9.307520476545047,5.80789277736411,0.8190618019359641,7.073715562174236,4.616530156366344,1.563663440059568,0.29784065524944153,18.912881608339536,14.303797468354428,31.5711094564408,2.233804914370811,0.6701414743112434,2.606105733432613,1.0
CD_I281052,Mark Hutchings,West Coast Eagles,"Ruck-Rover, Wing",34.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/281052.png?im=Scale,width=0.6,height=0.6",0.05466666666666666,0.82,3,12.195121951219512,3.658536585365854,17.073170731707318,29.26829268292683,23.170731707317074,0.0,0.0,0.0,8.536585365853659,0.0,4.878048780487805,8.536585365853659,3.658536585365854,2.4390243902439024,0.0,19.51219512195122,10.975609756097562,1.2195121951219512,0.0,1.2195121951219512,0.0,1.2195121951219512,118.29268292682927,3.658536585365854,4.878048780487805,10.975609756097562,178.0487804878049,0.0,4.878048780487805,2.4390243902439024,0.0,1.2195121951219512,1.2195121951219512,0.0,9.75609756097561,10.975609756097562,0.0,10.975609756097562,0.0,1.2195121951219512,0.0,26.82926829268293,26.097560975609756,0.0,4.878048780487805,0.0,1.2195121951219512,1.0
CD_I220052,Mark Jamar,Melbourne,Ruck,40.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/220052.png?im=Scale,width=0.6,height=0.6",0.28,4.2,5,5.238095238095238,1.9047619047619047,4.0476190476190474,9.285714285714285,6.428571428571428,0.47619047619047616,0.47619047619047616,35.714285714285715,4.285714285714286,0.7142857142857143,1.6666666666666665,3.333333333333333,3.8095238095238093,2.380952380952381,2.619047619047619,7.142857142857142,2.619047619047619,0.9523809523809523,0.23809523809523808,1.9047619047619047,0.0,0.0,80.23809523809524,0.7142857142857143,2.619047619047619,4.0476190476190474,116.42857142857143,2.142857142857143,1.4285714285714286,0.0,0.47619047619047616,0.9523809523809523,2.142857142857143,0.23809523809523808,5.9523809523809526,3.571428571428571,0.23809523809523808,3.095238095238095,10.238095238095237,0.47619047619047616,0.0,7.857142857142857,11.619047619047619,96.19047619047619,2.857142857142857,0.9523809523809523,1.4285714285714286,1.0
CD_I240119,Mark LeCras,West Coast Eagles,Forward Pocket,2.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/240119.png?im=Scale,width=0.6,height=0.6",0.8873333333333333,13.309999999999999,15,14.049586776859506,5.634861006761834,7.362885048835463,21.41247182569497,14.049586776859506,2.1788129226145756,1.2021036814425246,0.0,3.3809166040571004,0.6010518407212623,3.7565740045078893,2.6296018031555226,2.779864763335838,0.9767092411720512,1.1269722013523666,6.836964688204358,14.350112697220137,0.4507888805409467,1.9534184823441023,1.2021036814425246,0.6010518407212623,1.3523666416228401,99.17355371900827,0.22539444027047334,2.404207362885049,8.715251690458302,357.09992486851996,3.3057851239669427,1.8031555221637867,1.4274981217129978,0.0,0.15026296018031557,1.2021036814425246,0.37565740045078894,4.583020285499625,7.362885048835463,1.728024042073629,3.831705484598047,0.0,0.22539444027047334,1.051840721262209,15.401953418482346,12.59954921111946,0.0,1.051840721262209,4.2824943651389935,0.6761833208114201,1.0
CD_I293816,Mark Whiley,Carlton,"Centre Half-Back, Wing",24.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/293816.png?im=Scale,width=0.6,height=0.6",0.12375,1.98,3,4.040404040404041,2.0202020202020203,5.555555555555555,9.595959595959597,6.565656565656566,0.0,0.0,0.0,7.070707070707071,1.5151515151515151,1.5151515151515151,3.0303030303030303,3.5353535353535355,0.5050505050505051,2.525252525252525,5.05050505050505,5.555555555555555,0.0,0.0,1.0101010101010102,0.0,0.0,50.505050505050505,2.0202020202020203,1.0101010101010102,2.0202020202020203,79.79797979797979,2.525252525252525,0.5050505050505051,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.0,0.0,11.616161616161616,3.0303030303030303,0.5050505050505051,2.525252525252525,0.0,0.0,0.0,18.181818181818183,3.5353535353535355,0.0,1.0101010101010102,0.0,0.0,1.0
CD_I295256,Marley Williams,Collingwood,Back-Pocket,26.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/295256.png?im=Scale,width=0.6,height=0.6",0.772,11.58,14,14.594127806563039,4.7495682210708114,11.744386873920552,26.33851468048359,19.17098445595855,0.08635578583765112,0.08635578583765112,0.0,3.1088082901554404,5.526770293609672,2.4179620034542313,1.468048359240069,2.5043177892918824,0.5181347150259067,0.690846286701209,10.362694300518134,15.716753022452504,0.7772020725388601,0.0,2.6770293609671847,1.1226252158894645,0.690846286701209,93.00518134715026,0.25906735751295334,1.2089810017271156,4.058721934369602,434.8013816925734,4.66321243523316,7.512953367875648,0.17271157167530224,0.08635578583765112,1.468048359240069,0.0,0.0,7.167530224525043,9.412780656303973,0.4317789291882556,8.635578583765112,0.0,0.7772020725388601,0.0,10.880829015544041,14.136442141623487,0.0,1.381692573402418,0.17271157167530224,1.8134715025906736,1.0
CD_I297438,Martin Gleeson,Essendon,Half-Back,35.0,"https://s.afl.com.au/staticfile/AFL Tenant/AFL/Players/ChampIDImages/AFL/2015014/297438.png?im=Scale,width=0.6,height=0.6",0.71,10.65,15,10.234741784037558,5.633802816901408,9.48356807511737,19.718309859154928,15.39906103286385,0.18779342723004694,0.28169014084507044,0.0,3.004694835680751,3.0985915492957745,2.5352112676056335,0.6572769953051643,0.8450704225352113,0.9389671361502347,0.28169014084507044,6.572769953051643,12.769953051643192,0.3755868544600939,0.28169014084507044,2.0657276995305165,0.18779342723004694,0.18779342723004694,80.09389671361502,0.0,0.6572769953051643,4.507042253521127,311.5492957746479,2.816901408450704,6.291079812206573,0.0,0.28169014084507044,1.1267605633802817,0.18779342723004694,0.09389671361502347,9.014084507042254,7.511737089201878,0.18779342723004694,5.352112676056338,0.0,1.6901408450704225,0.0,13.333333333333332,10.591549295774648,0.0,1.220657276995305,0.4694835680751174,1.784037558685446,1.0
